25.60377,14.10265,99.23674,26.31937,79.99115,84.11199,73.63293,9.14599,112.94493,2.00362,581.62409,171.04494,169.47586,164.25400,137.17975,133.00358,134.99417,21.10563,0.89309,129.82026,128.30826,174.05923,88.48037,125.63542,9.14599,246.85558
23.70940,25.94516,95.87760,24.54061,74.99583,86.11325,72.16855,12.71422,112.02938,1.99420,571.47018,169.66872,167.93498,164.16048,140.42567,132.55508,135.57640,29.66865,5.74237,128.34203,126.68925,108.73407,84.72113,129.66588,12.71422,400.61191
28.74334,24.77167,105.82729,25.96141,79.96829,93.97405,77.08711,12.28278,121.64220,4.98876,609.94759,172.11299,170.28249,164.10257,137.69959,133.86180,138.01732,29.95207,7.84148,130.35735,128.60488,96.03996,96.36384,133.83635,12.28138,314.00241
26.02159,22.03884,102.34500,26.72886,75.00914,93.06549,76.32349,14.43675,117.35079,2.99750,603.93581,171.43491,169.52389,164.12181,137.67415,132.92908,180.00404,29.99359,6.00337,128.79449,126.96024,44.95061,89.13750,128.98616,14.43675,356.68760
27.49547,18.25953,98.85175,24.06319,74.99981,86.12271,71.35090,13.57306,113.73384,2.00120,565.86569,169.99295,168.27041,164.08101,139.30387,132.69929,178.21178,29.99359,8.89168,128.58494,126.84346,54.13124,90.95751,129.40718,13.57984,326.54499
26.00142,20.49079,102.79260,27.13667,74.99718,93.12951,76.79113,14.50110,117.92149,2.49792,608.78470,171.58075,169.68276,164.11152,137.46574,132.94038,180.04902,29.99359,7.62865,128.78757,126.97163,43.50901,87.64950,128.74843,14.50110,313.20892
25.71896,32.09820,101.97122,26.16361,75.00052,94.01785,76.26062,16.46056,116.86199,2.49321,604.31504,171.03242,169.18836,163.90636,138.00430,133.02515,178.82912,29.99359,8.02161,128.72533,126.97407,52.11958,89.31205,131.05125,16.45379,407.51976
25.60816,14.55652,100.46545,26.49218,79.99451,85.95208,74.85646,10.51352,113.77097,2.00254,591.70677,171.18436,169.62150,164.25166,137.01836,133.05405,134.99417,21.56650,0.78924,129.76859,128.21305,174.26348,88.67283,125.96983,10.51311,268.23737
22.98827,28.35627,78.57209,20.47112,79.99250,63.96039,55.58382,7.11855,100.19277,2.00207,441.38382,167.59966,166.29274,164.08548,137.99269,131.28460,134.99417,16.48067,2.85655,128.81809,127.82122,170.96076,86.64734,121.65586,7.11855,157.45822
28.50582,20.74608,105.23731,25.99183,65.07082,91.09368,76.74138,13.62874,111.06601,1.50400,609.63509,169.61141,167.73714,162.45138,136.51979,131.15719,176.00687,29.99359,7.75822,126.46790,124.12829,50.23365,93.50951,130.03142,13.61936,396.82354
27.48846,20.98081,100.37279,23.89691,74.99639,85.06099,72.88125,10.75609,114.80962,1.99969,577.65000,170.09777,168.36597,164.07926,138.91349,132.52485,177.95391,29.99359,7.32902,128.56297,126.85363,50.81103,91.09260,128.71261,10.76821,322.56387
26.26549,24.96775,107.95683,28.50279,80.01921,94.99623,81.69133,12.44442,122.22612,2.00003,646.68438,172.41597,170.64743,164.04487,136.69596,133.80196,134.99417,29.96891,5.40922,130.36915,128.50967,176.50340,92.21927,126.62157,12.44589,401.76449
23.82784,20.49069,98.26565,25.13400,75.00465,87.10163,74.43785,11.34222,116.68244,1.98974,590.94837,170.18102,168.42663,164.17432,139.69710,132.59040,135.52236,29.99359,7.86680,128.51984,126.84834,108.50051,85.35832,129.28556,11.34222,360.37272
27.48261,22.12149,105.88687,27.17043,75.02125,94.99135,78.40404,15.71040,119.58017,2.00012,621.12161,171.50197,169.69964,164.18389,138.19510,133.25750,179.09666,29.99359,7.54734,128.98817,127.01558,52.20219,91.67852,129.52543,15.71866,465.47744
27.24884,41.09358,104.10616,24.51055,56.98983,88.02445,76.86549,9.99911,106.61845,1.50357,612.49147,167.58551,165.39982,157.98221,132.78203,129.09271,173.44098,29.99359,9.91166,124.64342,121.90668,57.10723,95.12120,127.84655,9.98388,470.78617
27.20512,30.05234,102.46089,27.18031,74.99347,96.01331,75.25579,18.66329,118.49473,2.99607,596.40104,170.99863,169.21442,164.00396,138.41950,133.37788,180.23556,29.99359,6.89399,128.83559,127.02982,47.68694,88.09465,129.94258,18.66329,426.74336
26.26151,25.82842,108.03931,28.19610,79.99899,94.96304,81.77781,12.34164,119.61527,2.00150,646.45729,172.31725,170.57070,164.02422,136.67163,133.73997,134.99417,26.19483,2.24119,130.13356,128.37662,176.25562,92.53990,126.60549,12.34164,430.90762
23.49173,18.71670,99.34035,26.78493,74.99782,91.07651,75.84882,12.95979,116.70075,2.99767,601.54779,170.76497,168.97201,164.10238,138.03818,132.67812,136.02122,29.99359,8.28017,128.70009,126.91100,110.63342,85.74608,129.10899,12.95979,434.00778
23.49141,14.84425,99.95713,26.69653,75.00907,93.01383,76.46560,14.83165,116.11886,2.49075,605.44661,171.04128,169.16455,164.10145,137.84035,132.78437,136.18192,29.99359,6.55664,128.58576,126.85729,109.43229,85.31925,130.19313,14.83165,415.07106
26.00606,32.61116,103.50046,26.87921,75.00465,94.02052,77.49448,15.13263,119.49624,2.50380,614.42539,171.57708,169.68896,164.05851,137.33424,133.05233,180.10662,29.99359,9.10849,128.90191,127.06562,49.95941,88.27327,128.88896,15.13263,373.46872
23.47932,15.45442,99.28581,26.52130,74.99532,92.12900,75.80655,14.76816,116.15599,2.49027,600.52487,170.93766,169.10044,164.12913,137.73735,132.73308,136.14447,29.99359,8.71620,128.68300,126.96146,111.01305,85.69482,130.45570,14.76816,406.98975
26.00804,37.25038,107.67279,28.05387,74.99084,99.04194,81.66494,15.23446,124.23271,2.49775,647.81634,172.39510,170.60988,163.82852,137.51356,133.54163,180.51849,29.99359,9.62777,129.09722,127.10631,50.68042,88.87221,129.06921,15.23448,431.52308
24.50845,21.26535,99.40323,25.69882,75.01348,87.13971,74.89486,11.01582,115.34268,1.99316,593.37507,170.33062,168.54834,164.11458,139.05688,132.56394,135.53070,29.98441,7.59880,128.49624,126.79911,106.37371,84.84849,128.86994,11.01582,312.21911
26.51560,39.21369,99.18563,23.34108,59.99586,83.00708,72.67271,9.01558,101.46743,1.50331,577.96576,166.97744,164.98807,158.72104,133.33464,129.02453,173.45431,29.99359,7.48697,124.86761,122.42262,53.03630,93.65722,128.66386,9.02532,421.29632
24.26113,23.12311,101.02367,27.17335,74.99411,92.12640,76.76260,13.17322,117.08426,3.00135,608.40267,170.86450,169.08548,164.14146,138.51191,132.88674,179.23120,29.99359,6.68881,128.69561,126.81701,107.70220,86.11838,128.63811,13.17322,437.17816
26.49307,40.22533,83.84062,21.78855,80.00106,67.10310,57.34794,8.88847,103.20241,1.99130,454.05189,168.42866,167.08685,164.09331,139.55596,132.00035,134.79888,23.46870,3.92599,129.09111,127.93758,171.94056,91.58372,116.80841,8.88847,134.57137
27.96363,24.78912,111.65857,29.10149,79.99814,97.01420,83.69523,12.69517,125.49974,2.00540,661.03210,173.37310,171.61707,164.27793,136.56794,134.09932,134.99417,29.99359,6.89776,130.44117,128.58210,176.34227,94.01161,126.05125,12.69517,340.06774
22.50595,47.26554,77.08879,19.25796,79.98674,67.12211,54.58449,7.08344,100.24720,5.99777,432.64548,167.83830,166.51419,164.09108,139.43760,131.53862,134.41318,18.45415,2.41875,129.00322,127.87411,169.13018,93.96523,117.63457,7.08394,382.20007
25.50524,22.26961,99.18964,25.53913,75.00872,87.07087,73.68165,12.19625,115.25366,1.99234,584.00560,170.22030,168.45075,164.11805,139.43547,132.69044,135.62260,29.99359,6.21946,128.54507,126.83491,106.89696,85.01897,129.13372,12.19651,289.85970
23.09211,46.39200,79.51204,18.93874,79.98724,69.25225,56.41982,8.89676,100.58188,4.24127,446.89434,167.46654,166.25996,164.08496,141.15576,131.86408,134.79521,18.82481,4.05466,129.03089,127.93107,86.73360,97.21830,126.19831,8.89676,440.06165
27.98012,35.36032,102.13370,24.11520,75.01448,91.02897,74.14558,15.82911,116.83859,1.99320,587.53171,170.67907,168.93608,164.29574,138.85579,133.08551,178.32241,29.99359,8.49866,128.66510,126.83817,52.43126,92.50125,126.58024,15.82792,393.97819
28.30387,33.15694,103.51860,28.84640,79.99521,85.90439,75.21480,9.37252,118.10308,2.00241,594.83249,171.63306,169.93840,164.02930,136.44805,133.24386,134.99417,27.67274,4.37118,130.01964,128.33674,174.89823,88.81850,126.00138,9.37252,173.86294
25.99493,25.57644,103.43682,27.65629,79.98595,90.44641,77.44189,11.76751,116.08376,2.00358,612.61230,171.51348,169.88426,163.97363,136.58065,133.37412,134.99417,19.94283,0.93905,129.98586,128.27123,175.56349,90.23040,126.29763,11.76680,326.94733
25.85293,32.28904,102.53879,26.43577,74.98613,95.02157,76.68319,16.24865,118.93674,2.48975,607.89036,171.26689,169.46447,164.44442,139.92223,133.33372,179.00182,29.99359,7.19041,128.86570,127.04202,49.11105,89.93256,130.42730,16.23840,442.86071
28.74156,20.04725,109.42764,27.37971,79.99685,100.11288,80.68626,15.09675,125.27492,4.99265,637.60996,173.03105,171.13774,164.09941,137.82896,134.43048,138.56066,29.99359,5.24344,130.59049,128.62970,90.15635,95.93945,132.37709,15.09675,414.88896
23.75108,25.78778,95.88746,24.55849,75.01341,86.09356,72.13640,12.60804,112.11941,1.98931,571.83066,169.69416,167.94119,164.10247,140.28229,132.55152,135.57161,29.59926,5.77284,128.34732,126.68925,108.65879,84.67678,129.64847,12.60804,434.71989
28.05006,24.19263,106.98676,26.15634,79.97819,96.01086,78.93735,13.06284,122.36142,4.49225,624.13294,172.20713,170.37254,164.17472,137.85531,133.99746,137.44232,29.99019,6.15839,130.41798,128.69440,95.38446,96.83909,133.13181,13.06284,386.91468
25.50353,22.23136,81.22758,20.95289,79.99258,64.70739,55.72436,7.51856,99.77263,1.99195,441.67311,167.73022,166.44295,163.95308,139.41012,131.63571,134.46742,18.53762,2.08808,128.91818,127.87939,170.78255,92.52362,122.34504,7.51856,149.90742
23.48747,57.97398,88.53998,21.57052,79.99343,78.02000,65.05264,9.12926,108.89157,3.99596,515.86846,169.09281,167.69440,164.13696,142.26107,132.78020,135.60683,24.63306,5.74764,129.39669,128.15487,87.46234,91.80343,127.27542,9.12926,406.94043
27.22530,31.35940,103.24740,27.09839,75.00579,90.49815,76.02552,13.26260,116.83961,1.99031,602.47715,170.73698,168.98076,164.07000,138.36680,132.85530,178.32576,29.99359,7.31108,128.71230,126.86055,53.64745,92.03577,129.78840,13.27231,396.40798
28.46292,63.03440,109.57027,27.61547,80.00653,98.99211,81.10614,13.17388,124.22305,4.98906,640.71042,172.82568,170.99517,164.02013,137.84513,134.28536,138.75177,29.63988,4.27382,130.58439,128.64679,84.72520,95.83367,133.36883,13.17409,404.18561
29.09567,28.00562,110.30664,28.26659,80.00191,94.67588,81.21133,12.68648,122.18797,2.00241,642.01615,172.62663,170.78949,163.93862,136.69434,133.90750,136.99647,29.99359,6.15862,130.39031,128.57192,176.56037,98.89306,126.09054,12.68681,393.35052
26.08339,24.06827,100.02192,26.01739,75.00287,87.11857,73.93852,11.91953,115.34573,1.99221,585.65352,170.43869,168.63179,164.11499,139.35781,132.75323,134.66546,29.48316,5.23149,128.66999,126.84671,105.19983,84.48391,128.99806,11.91953,244.41206
26.00606,20.98870,88.45336,21.76435,74.97267,74.00055,62.44168,9.61295,105.18052,2.50458,495.46257,168.15846,166.61707,164.21349,147.94699,132.74132,177.43875,26.65573,5.51029,128.01408,126.53219,66.65446,88.03849,126.91882,9.60182,262.08483
27.50902,19.54482,104.02432,25.24490,75.00530,90.50289,76.52236,13.21467,119.72411,1.73496,606.51022,170.86714,169.09647,164.12069,138.84266,132.96623,178.52646,29.99359,9.70896,128.94910,127.16856,55.87395,92.15620,130.20707,13.20907,362.22725
27.47313,23.04412,104.77487,25.55769,53.99761,89.03367,77.29215,10.49231,104.22528,1.50392,614.80872,167.64229,165.33947,157.41494,132.32224,128.76858,173.07573,29.99359,8.74166,124.00867,120.86505,51.47874,90.81143,129.91765,10.49790,372.67373
28.31628,19.17341,108.73450,27.85753,79.98240,94.00411,80.41820,12.98913,121.27242,2.00042,636.00273,172.48831,170.76141,164.08630,136.59287,133.81855,134.99417,29.46139,4.72310,130.27312,128.43806,176.19661,94.77169,126.70837,12.98913,344.84746
26.51178,35.64282,108.25399,27.71724,74.99767,99.13069,81.74235,15.88841,123.78155,2.49611,647.61816,172.43133,170.64834,164.08986,137.89154,133.57949,180.42384,29.99359,7.89785,129.11227,127.12665,49.22172,89.79014,129.17423,15.88841,431.82318
26.97301,30.15035,101.40179,24.29324,74.99319,88.97423,74.42437,13.68712,115.05885,1.50314,589.75046,170.59461,168.83543,164.09422,138.66304,132.73186,178.08122,29.99359,7.01708,128.54670,126.85811,49.43615,90.59904,129.61396,13.70263,347.92780
28.49118,26.22873,108.82112,26.35206,75.00380,94.00068,80.33484,12.82030,121.66967,1.74197,636.61797,171.64780,169.82707,164.12119,138.20630,133.23866,178.49115,29.99359,8.46237,129.14198,127.12462,54.22076,94.93851,129.20791,12.81071,375.56637
26.53456,22.08935,107.27819,26.95647,74.98236,96.07260,80.74572,13.82981,122.34514,2.50000,639.77624,172.02944,170.18031,164.18420,138.11003,133.34532,179.50853,29.99359,7.53773,129.08704,127.06929,100.38187,89.41907,129.30734,13.82386,399.58698
25.50563,20.72726,80.71543,20.79210,79.99742,64.00167,55.20956,7.57447,98.84386,1.99260,437.17783,167.63742,166.40591,164.11968,140.15405,131.67743,134.46580,16.12032,0.78298,128.89133,127.82203,170.78418,92.24572,122.72962,7.57447,157.39666
26.59395,31.35324,105.18658,29.51765,79.98874,89.09266,78.59269,9.44120,119.13409,2.00250,621.26803,172.03656,170.35636,164.02463,136.32297,133.37758,134.99417,25.87182,2.31357,130.05951,128.28873,175.27052,88.74526,124.49368,9.44120,259.74202
27.99450,16.79963,103.42268,26.55002,79.99415,87.98905,75.42848,11.68886,115.93982,2.00055,596.28105,171.49526,169.84468,164.16567,137.07900,133.32384,134.99417,28.09622,3.37590,129.96471,128.35831,174.53488,94.94095,125.65334,11.69003,280.49053
27.51169,18.40434,98.71555,24.06613,74.99782,86.08463,71.20426,13.56431,115.55732,1.99900,565.13411,170.00781,168.29850,164.12995,139.80417,132.74234,178.25229,29.99359,9.12848,128.51740,126.82108,54.84045,90.87979,129.52574,13.58089,337.19749
22.48380,46.95186,77.00592,19.23125,79.99222,67.10455,54.52259,7.18931,100.28738,5.99561,432.00667,167.81836,166.52020,164.10898,139.82118,131.57750,134.42681,19.40710,2.95018,128.99020,127.95305,169.20505,93.88304,117.62297,7.18931,365.77858
26.60387,27.70608,104.08032,27.36251,75.02623,94.72182,77.47673,15.32345,120.02370,2.99344,613.73574,171.86408,169.94715,164.17453,137.45933,133.12092,180.21154,29.99359,7.40415,128.90273,127.01273,48.04989,89.03577,128.50977,15.32345,349.42474
26.30659,33.54162,94.62253,22.11631,63.00994,78.01886,68.30948,8.78850,100.76550,1.50305,543.04984,166.70389,164.84884,160.04933,135.10083,129.30551,173.71188,29.99359,9.28563,125.33065,123.27993,54.45960,92.47113,128.55985,8.80096,342.37546
28.31463,21.26657,108.51111,27.86913,80.00127,94.01228,80.19674,13.02587,120.31362,2.00293,634.02689,172.46623,170.68713,164.05251,136.72791,133.80176,134.99417,29.99335,3.60140,130.24504,128.34366,176.19377,95.28477,126.50199,13.02587,344.81745
28.28803,24.95702,106.22965,27.07907,79.98859,93.00734,77.94194,14.08525,118.08425,2.00055,616.55749,172.00085,170.30824,164.45602,137.11147,133.79687,134.99417,25.54443,1.14390,130.14943,128.37377,175.71567,93.87246,126.78205,14.08525,350.27008
28.32335,19.07117,108.78739,27.73523,79.98781,94.00304,80.46404,12.97403,121.08574,2.00367,636.33027,172.45138,170.72619,164.19712,136.67122,133.80287,134.99417,29.33139,4.78852,130.27515,128.45799,176.08228,95.32058,126.71936,12.97403,349.94404
26.47646,30.25437,99.84161,26.32226,75.01277,85.06992,73.36324,10.31422,115.43474,1.99277,580.85710,170.34995,168.57357,163.96468,139.17738,132.59854,134.61803,29.83261,4.42891,128.73183,126.92687,102.45659,84.85744,128.16753,10.31516,216.29434
27.00572,29.90661,101.48503,24.32311,75.01548,89.01383,74.47590,13.69640,115.10972,1.50370,590.27051,170.62290,168.83766,164.11367,138.68096,132.76900,178.10280,29.99359,6.93540,128.64964,126.85851,49.13343,90.65275,129.63555,13.70639,348.14805
26.48670,22.05140,97.36560,23.90360,74.98835,84.31253,70.87257,12.16017,113.20892,2.49888,561.87168,169.93026,168.20630,164.38184,140.05199,132.56180,178.46143,29.99359,6.70238,128.46695,126.79260,103.04251,88.97922,126.37590,12.16676,284.04085
26.95220,31.16520,99.75035,23.90729,74.99504,85.85959,72.79163,13.89155,113.29640,1.51810,576.48874,170.44582,168.70456,164.82788,143.62030,134.04467,178.12996,29.99359,6.99143,128.53978,126.75191,53.84520,91.07999,130.12800,13.90673,380.85016
28.72151,14.30102,103.45750,25.12888,80.00568,93.99870,74.73617,14.39713,118.42301,4.99291,590.82956,171.55337,169.85750,164.09606,138.67048,133.88968,138.25841,29.64638,5.00500,130.23488,128.54792,96.95260,96.13598,135.13228,14.39713,361.60312
28.30973,16.81723,107.98101,27.60773,79.99108,93.07579,79.66974,12.50175,120.27192,2.00380,629.98320,172.31216,170.61252,164.08812,136.57943,133.73448,134.99417,28.99173,4.86641,130.23650,128.34366,176.01432,95.38568,126.85217,12.50331,333.42083
25.62286,21.08412,102.26194,26.22638,79.99422,87.09033,76.63905,9.14261,116.37420,1.99960,606.18431,171.33934,169.70861,164.13789,136.85106,133.15196,134.99417,26.94270,4.14476,129.83735,128.34610,174.70130,89.81578,126.27046,9.14261,313.83200
28.75339,42.18874,110.99246,28.11901,79.98546,100.09281,82.23858,13.64572,127.29830,5.00099,650.02533,173.34541,171.51082,164.10757,137.85968,134.45450,138.69539,29.99359,5.20557,130.72274,128.83315,88.61831,96.40697,131.19027,13.64570,396.04531
26.99757,24.36293,108.56953,28.24961,80.00448,94.99020,81.57196,12.44780,122.50638,2.00341,645.84740,172.37749,170.62982,164.04152,136.76577,133.82363,134.99417,29.99359,6.64530,130.23406,128.42340,176.14657,94.27935,127.27085,12.45001,399.41556
24.08051,30.30961,79.26689,20.87111,79.99222,66.08573,55.18652,6.38931,101.54322,5.00030,436.97477,168.02749,166.69941,164.05770,138.14697,131.45578,134.42356,19.00078,2.92858,129.14442,128.04663,169.37023,94.73547,118.24813,6.38931,199.63937
25.59428,19.88601,100.00359,26.56776,79.99429,86.02022,74.40799,10.56704,114.87778,2.00064,588.41992,171.15138,169.53346,163.98991,137.04696,133.04337,134.99417,25.72618,3.73352,129.75881,128.28140,174.16785,89.20667,126.96727,10.56806,279.88271
28.03491,20.24079,108.08176,28.18778,79.99215,92.95789,80.04700,12.23673,121.87414,1.99766,632.69759,172.35715,170.62433,164.12303,136.77085,133.70751,134.99417,29.99045,6.05522,130.22185,128.49136,175.46950,95.72177,126.46891,12.23673,335.95387
28.74009,17.01493,109.55894,27.16060,79.99949,100.10540,80.81917,14.75214,126.12131,4.99187,638.77122,172.94352,171.11709,164.15122,137.78519,134.38764,138.65856,29.99359,7.41642,130.64054,128.76072,93.70238,96.88018,132.88370,14.75245,439.14609
28.30006,21.56285,108.47330,27.91153,79.98318,94.00594,80.17314,13.05484,120.49419,2.00241,633.73307,172.52109,170.74837,164.16750,136.79222,133.82059,134.99417,29.96470,3.42583,130.25197,128.41121,176.27065,95.02233,126.57566,13.05484,336.43962
25.99219,20.77283,88.44719,21.39480,74.99084,74.01803,62.45491,9.60347,105.75274,2.50186,495.57041,168.17160,166.57352,164.11030,146.53750,132.51773,177.40975,28.84211,6.53638,128.06901,126.64205,105.19373,88.49502,127.02751,9.58755,263.20485
26.97038,30.44318,108.95464,28.48447,79.99436,95.01958,81.98426,12.14703,119.78108,2.00280,647.79479,172.39225,170.58952,164.19722,136.81390,133.80929,134.99417,25.45538,1.15785,130.17507,128.30378,176.14046,94.57149,127.32875,12.14703,427.71947
