28.99531,34.91124,84.08819,21.32593,75.00059,62.01674,55.09308,4.30000,105.73138,2.48889,437.49967,167.86466,166.26924,164.01118,148.07013,132.30056,133.22585,28.58455,5.81004,128.11418,126.78405,80.27099,83.75884,123.80440,4.30000,66.88996
26.47926,37.93094,99.21816,23.50237,59.99579,82.98656,72.72342,8.77390,102.89976,1.50751,578.29089,167.01276,165.02165,158.44831,133.52423,129.01536,173.48047,29.99359,8.10306,124.94085,122.56217,53.04932,93.50626,128.57694,8.78829,381.96104
28.74608,32.39311,110.96116,27.84720,79.99394,100.08678,82.21534,13.43217,125.58315,4.99217,649.54355,173.35996,171.49862,164.10776,137.67863,134.38601,138.28853,29.99359,4.40677,130.61857,128.67445,90.01190,96.67063,131.14966,13.43217,395.54990
28.48074,10.99063,104.26235,25.26446,75.00728,90.09042,75.77441,13.58033,117.67124,1.50759,600.55905,171.11291,169.24993,164.08589,137.91942,132.89316,178.39569,29.99359,9.91305,128.77862,126.91548,57.30212,92.10168,129.96029,13.58892,319.38180
26.48938,20.44109,108.39941,27.94297,79.99037,95.59863,81.90995,12.76896,121.08066,2.00639,646.74785,172.75638,170.99404,164.38112,136.92340,133.90831,134.99417,29.22037,2.02855,130.30323,128.53123,175.83447,91.06737,127.03382,12.76896,376.71540
27.26386,34.14879,108.11951,26.53065,75.00650,100.07855,80.85619,18.33089,123.04809,2.00202,640.55130,172.54277,170.66676,164.09666,137.99351,133.70731,179.58893,29.99359,8.81047,129.02479,127.04080,54.74076,91.22402,129.10981,18.33259,400.47354
27.22886,32.14967,103.64970,27.09707,75.01854,90.99654,76.42405,13.18952,119.89909,1.99307,606.28073,170.85168,169.07397,164.13229,138.51670,132.92033,178.28027,29.99359,9.57576,128.69236,127.08027,55.32627,92.56228,129.87327,13.19661,414.76335
28.01328,28.16650,106.15035,27.08787,80.00141,91.09384,78.13735,12.06724,117.61528,2.00068,617.23620,171.85685,170.10744,164.09697,136.95801,133.55365,136.57902,29.59913,3.63294,130.11525,128.39981,175.74416,98.11021,126.14437,12.06724,397.14603
28.31876,32.33848,112.11999,29.39754,79.98603,97.97770,83.80123,13.37198,124.31410,2.00345,663.02949,173.31844,171.66563,164.16934,136.93857,134.24190,134.99417,25.58499,1.34461,130.51074,128.47021,175.78361,93.64786,125.79805,13.37198,405.05996
28.08094,31.84408,112.69992,29.58072,79.99607,98.00129,84.61898,12.80700,123.63862,2.00090,668.70033,173.31040,171.52161,164.19458,136.69585,134.14624,134.99417,27.82863,2.33112,130.37851,128.41812,175.71934,94.51535,126.68801,12.80700,384.37555
26.02375,30.86642,102.17946,26.25885,75.01270,92.49994,76.15553,14.90368,117.91081,2.50212,603.83086,171.18273,169.33613,164.09240,137.82202,132.91676,179.89840,29.99359,7.13700,128.71108,126.91629,47.45461,88.24682,129.30072,14.90368,338.90498
27.99406,21.70243,109.29616,28.46945,79.99586,95.01836,81.30208,12.98862,123.51299,2.00168,642.68223,172.66143,170.92057,164.20231,136.98986,133.89487,134.99417,29.99359,4.30873,130.39967,128.64069,175.78849,95.98218,126.15343,12.98862,365.52070
26.01160,27.68197,102.16030,26.27812,75.00942,92.50018,76.15014,14.37084,119.89451,2.49918,604.35169,171.20410,169.39914,164.20200,138.15695,132.94414,179.87560,29.99359,9.09993,128.85064,127.13560,52.64203,88.99834,129.56645,14.37232,344.60179
28.02740,31.84306,102.27696,28.81878,78.17520,90.95770,74.24940,12.27988,126.36646,1.98948,588.72428,172.25894,169.90125,160.31291,137.65695,133.60747,179.11743,29.99359,9.64795,127.80535,125.92878,53.38460,87.78704,121.71204,12.28845,430.03379
26.48530,21.95675,107.27176,27.11058,75.00130,96.11038,80.78814,13.76622,122.59641,2.50017,640.14121,172.02375,170.21867,164.12069,137.99676,133.32710,179.50487,29.99359,7.44903,129.06182,127.05179,98.24448,89.17412,129.20517,13.75653,394.43343
23.80308,20.56180,98.46931,25.31276,75.00287,87.11925,74.66638,11.05859,115.56342,1.99381,592.03314,170.26172,168.47853,164.14308,139.14888,132.53228,135.51930,29.99359,7.83900,128.65697,126.93908,108.96355,85.21510,129.07917,11.05859,354.62152
25.47202,36.31489,79.24964,20.33929,80.01202,63.07312,53.77778,8.75420,98.99645,1.99160,425.71536,167.69572,166.40469,164.08141,140.27861,131.62695,134.42428,11.65784,0.15367,128.75787,127.62834,168.92591,91.71188,117.69838,8.75397,76.02466
28.00946,21.86219,109.07741,28.53952,80.00689,94.03326,81.06890,11.97855,121.48859,2.00254,640.38737,172.58774,170.78613,164.06868,136.75488,133.80898,134.99417,29.99359,4.80975,130.35125,128.60854,175.71527,95.80193,126.16126,11.97855,372.05013
26.70316,38.67148,107.53671,26.24168,74.99162,100.04360,80.82512,18.34523,121.72002,2.00090,639.91458,172.38228,170.46047,164.14644,138.25454,133.68543,179.54059,29.99359,7.32607,128.96619,127.03389,52.52851,90.67432,130.13573,18.35411,426.30596
27.02583,28.68201,103.38138,25.17362,75.01861,92.41165,76.36077,15.65387,117.24703,1.49778,605.14798,171.12502,169.34549,164.43932,138.75687,133.08072,178.49533,29.99359,6.80503,128.75055,126.88455,48.54832,90.35735,129.18939,15.65423,378.56686
25.60969,25.67741,103.73302,27.60414,79.99835,91.02454,78.12327,11.92147,117.83960,1.99852,617.73750,171.76862,170.09054,164.13086,136.81737,133.43905,134.99417,27.67965,4.41073,130.07415,128.39696,174.90596,90.19948,127.42970,11.92147,370.35075
27.95994,26.23051,106.04400,27.25092,80.01473,91.10338,78.08416,12.08618,120.23733,1.99986,617.86081,171.84596,170.18560,164.16436,136.96320,133.57237,136.62248,29.95777,6.45036,130.13885,128.49176,175.85522,97.38798,126.25123,12.08618,375.86087
26.97829,25.70691,108.58672,28.11817,79.99094,95.01195,81.60843,12.44762,120.86449,2.00025,645.60651,172.24102,170.53376,164.05627,136.82297,133.77784,134.99417,29.97428,4.63460,130.23365,128.37947,176.16081,95.09190,127.72066,12.44762,445.58753
28.48036,50.17563,105.85390,25.63325,75.00230,91.00806,77.37485,12.63949,119.32839,1.99286,613.02207,171.24378,169.39242,164.18439,138.11624,132.98068,178.16366,29.99359,10.24194,128.90598,126.98587,56.49038,93.81102,128.07950,12.63324,371.31667
26.00007,25.84307,105.93409,27.33552,80.00020,93.25817,79.93403,11.55319,119.23887,2.00271,632.35983,172.06261,170.34476,164.23773,136.90570,133.66691,134.99417,24.92303,1.89638,130.28370,128.43725,176.16081,91.05964,126.82856,11.55349,355.64440
28.46738,48.85459,107.66584,25.46137,75.01071,93.00352,79.19818,12.75503,121.96672,1.99061,627.21842,171.55531,169.74657,164.12700,138.21678,133.16010,178.49797,29.99359,9.26264,129.16923,127.29552,56.53433,94.87666,128.01996,12.76482,372.49417
25.62280,22.36386,103.24181,27.67116,79.99827,89.99465,77.61899,11.44144,117.39250,2.00336,613.78294,171.75558,170.03213,164.10389,136.75599,133.36862,134.99417,27.65535,4.23941,129.92931,128.29565,174.83271,89.91669,126.55979,11.44144,351.89010
27.48267,25.27080,104.40929,25.44158,54.00253,90.12774,76.91361,12.17370,104.66069,1.50115,612.13587,167.47926,165.22407,157.50033,132.48079,128.87533,173.21738,29.99359,9.75011,123.93542,120.83087,52.86053,91.10969,129.23203,12.17624,434.54899
25.99416,19.84817,102.82315,26.79265,74.98962,93.10242,76.82903,14.90078,118.11782,2.49654,608.99427,171.51053,169.62852,164.13382,137.53971,132.92471,179.96313,29.99359,8.10840,128.85349,127.03958,51.87260,88.60977,129.16894,14.90078,319.87314
25.61401,24.88393,104.27164,27.40611,79.99436,89.09808,78.65780,9.28327,117.12038,2.00859,621.59518,171.82529,170.09736,164.15457,136.51551,133.27286,134.99417,26.43968,2.21631,130.01882,128.26431,175.00565,89.54723,125.55574,9.28327,307.10371
23.56594,23.81980,96.14630,24.56935,74.99312,86.12324,72.58070,12.37452,113.58226,1.99083,575.43815,169.66769,167.96561,164.23447,140.41326,132.56241,135.57396,29.99359,7.31297,128.49787,126.87235,110.69242,85.17074,129.57795,12.37452,429.00579
26.23244,19.68724,88.51644,20.86726,75.03293,73.98949,62.28197,9.38859,106.89871,2.49922,494.14102,168.33483,166.75824,164.18449,145.34904,132.40732,177.58693,29.33981,9.16760,128.10482,126.75761,100.88193,87.80168,127.05805,9.40011,241.99958
27.48566,22.48024,105.86490,27.30405,74.98236,94.98921,78.38277,15.66501,119.70784,2.00124,620.98730,171.48844,169.68346,164.12751,138.14015,133.26085,179.13026,29.99359,7.56927,128.89011,126.98099,51.94544,91.56459,129.50467,15.67045,449.48577
28.07429,29.56084,112.59942,29.28424,79.99565,98.01471,84.52513,12.69754,125.03280,2.00332,668.74629,173.34185,171.50462,164.12028,136.57292,134.14176,134.99417,29.99359,4.94801,130.35247,128.42016,175.71486,94.57800,126.80759,12.69754,349.24671
25.26353,22.96467,100.82396,26.70346,75.01370,92.12075,75.56118,14.40453,118.66970,2.99499,599.27409,170.70482,168.96619,164.17625,138.59627,132.92979,179.08099,29.99359,8.51052,128.78757,127.08678,112.63084,87.76181,129.25514,14.40568,410.46989
28.48984,21.35034,103.68006,25.01975,62.99976,89.29778,75.19512,13.45864,110.37171,1.50158,597.82598,168.98136,167.13213,162.16094,136.55277,130.71348,175.26966,29.99359,9.89108,125.94180,123.57249,53.73290,92.85361,129.24516,13.47387,382.55104
26.10013,38.13888,102.45001,24.85651,74.98385,95.00531,76.34530,17.11542,117.55171,2.48928,604.95384,171.17702,169.37012,164.27375,138.94382,133.21903,179.05962,29.99359,6.83410,128.73997,127.00622,53.17953,90.41594,130.67236,17.12191,438.84600
25.49952,21.18620,81.57634,21.00202,79.98709,65.01348,56.07690,7.68376,100.19583,1.99009,444.31504,167.76615,166.49801,164.12435,139.01068,131.60192,134.51993,19.67216,3.65660,128.87709,127.93311,170.84725,93.23201,122.51041,7.68376,175.66099
26.25427,25.86693,108.02811,28.03068,79.99742,95.02927,81.77384,12.42115,119.03542,2.00349,646.30924,172.30981,170.53630,164.13880,136.72638,133.74975,134.99417,26.71029,2.01872,130.21534,128.48322,176.25602,92.83896,126.83630,12.42115,434.57747
28.48882,22.14001,105.17315,25.57098,63.00146,91.10040,76.67903,13.42655,110.07212,1.50500,609.22663,169.35374,167.43387,162.21131,136.49598,130.90582,175.46007,29.99359,8.17479,125.98859,123.53098,50.24383,92.65627,130.07223,13.42245,397.38659
23.45959,16.11810,99.10028,26.45842,74.99845,92.10954,75.64089,14.49042,116.96016,2.68293,599.60000,170.90754,169.09230,164.15977,138.07269,132.73868,136.12421,29.92997,8.12707,128.64801,126.94925,110.41818,85.91576,130.57141,14.49042,409.09603
28.29592,23.25668,107.21582,27.10580,80.00034,91.98248,78.91990,12.31677,119.44996,2.00241,624.28880,172.15290,170.42821,164.14705,136.81828,133.69764,134.99417,27.09405,2.36085,130.23487,128.46532,175.79989,94.59916,126.19016,12.31677,309.06247
25.71266,28.35373,102.04758,25.36666,74.99154,94.02266,76.33956,16.03728,117.55069,2.49230,604.51400,171.20521,169.32443,164.20190,138.56138,133.07431,178.88612,29.99359,5.98513,128.76316,126.99971,46.86747,88.95195,130.75429,16.03008,375.36852
27.22867,28.13039,102.41163,25.69829,74.98941,90.08241,75.17996,13.57956,116.09343,1.99506,595.88919,170.72477,168.90055,163.89141,138.26899,132.79475,178.21138,29.99359,7.41725,128.74607,126.87479,52.31774,91.22443,129.66496,13.59070,365.81315
27.48700,20.04888,98.88618,23.85442,75.02623,86.15567,71.38422,13.50018,114.79233,2.00414,566.01380,170.02246,168.27814,164.25340,140.01545,132.79688,178.20680,29.99359,9.22477,128.61099,126.89676,54.59103,90.93066,129.54792,13.50717,337.77174
26.48588,20.30590,108.45236,28.65369,79.99037,95.59703,81.96636,13.22946,120.67832,2.00518,647.15267,172.74580,170.99486,164.23488,136.82754,133.91584,134.99417,26.70630,0.90728,130.23122,128.45474,175.75881,90.77319,126.85146,13.22946,374.73018
23.46468,51.70863,85.57136,20.75126,80.01765,75.49373,62.10695,10.32851,104.82294,3.49556,491.61790,168.46825,167.10293,164.05789,142.76126,132.76086,135.39545,21.80925,3.96866,129.25834,128.16748,88.27856,91.06941,126.82754,10.32851,390.68372
22.50550,47.01305,77.06486,19.23677,79.98382,67.10333,54.56089,7.17728,100.13377,5.99768,432.22842,167.82772,166.50065,164.11722,139.82036,131.56528,134.44839,19.11314,2.65884,129.06792,127.97990,169.23555,94.07509,117.63182,7.17899,364.71553
25.61497,21.04068,102.45128,27.31986,80.00262,87.11025,76.83792,9.17302,117.82434,2.00198,607.99251,171.54105,169.81292,164.14888,136.68577,133.16122,134.99417,28.52706,5.20408,130.00336,128.36075,174.68257,89.52323,125.86705,9.17829,296.70094
23.61406,20.28535,99.49380,26.77254,74.99867,91.14451,75.87858,12.97708,116.87979,2.99534,601.17630,170.61466,168.83034,164.08761,138.37757,132.71242,136.24359,29.99359,6.95664,128.65859,126.92362,110.33721,86.24127,129.07877,12.97871,477.24691
28.98850,34.89624,84.01844,21.49958,74.99290,61.48318,55.02981,3.70861,104.34889,2.48846,436.36566,167.99329,166.38241,164.13219,146.45283,132.06038,133.22472,22.89147,4.16335,128.02018,126.72668,76.47472,82.87263,121.69606,3.70861,65.17736
27.99533,34.21883,102.63133,27.22646,74.98735,97.01183,74.63770,20.30967,122.15186,2.99737,591.57741,170.97777,169.22093,164.07663,139.19315,133.67607,180.54616,29.99359,9.57565,128.79124,127.16734,52.05164,88.97108,130.14032,20.30967,417.40013
28.50085,40.32573,108.57755,25.78669,74.99902,94.01373,80.08158,12.87568,121.18442,1.99061,634.12331,171.69320,169.83836,164.10410,137.94272,133.22320,178.46958,29.99359,8.12651,129.04229,127.06237,54.65816,94.54423,128.83197,12.88809,396.55599
27.49909,18.93907,103.89092,26.49579,75.00187,92.99887,76.40721,15.59333,119.16664,1.99947,605.91862,171.06854,169.25472,163.81701,137.62938,133.05212,178.89150,29.99359,9.60682,128.84698,127.01558,57.37618,91.60324,129.96782,15.58497,433.90710
27.47777,18.42219,103.89932,26.03982,75.00187,89.12990,76.41357,11.41807,117.45913,2.00297,605.43034,170.84261,169.03490,164.06899,138.24102,132.78905,178.27204,29.99359,7.51791,128.87180,127.03348,52.63633,91.28750,129.63341,11.41924,346.51325
27.10653,25.15803,102.50143,24.98137,53.99427,88.00675,75.39878,11.43938,102.02033,1.50457,600.48457,166.96950,164.70708,157.44172,132.47865,128.56707,172.80034,29.99359,8.45826,123.68397,120.66201,52.56269,90.68937,129.05831,11.43645,443.34951
28.74468,33.02800,110.97477,27.85502,79.98154,100.07672,82.23035,13.59523,125.94531,4.99174,649.48008,173.37707,171.51123,164.11356,137.65736,134.38337,138.27082,29.99359,4.68888,130.66007,128.65697,90.72803,96.66086,131.25560,13.59523,389.80173
27.00095,32.60928,97.16257,25.06946,75.00821,81.01353,70.16282,10.52956,114.21298,1.99126,555.97669,169.82269,168.07288,164.14124,141.19850,132.51549,134.40402,29.57822,5.80458,128.47183,126.80278,82.87629,84.69143,128.19317,10.52926,166.52780
28.48201,27.62215,108.51925,25.39679,74.98030,94.00266,80.04013,12.55622,122.86142,1.92662,634.65957,171.72191,169.79634,164.09077,138.20060,133.25230,178.48789,29.99359,9.89571,129.18145,127.11119,54.00999,95.23147,129.22654,12.55306,390.20459
25.24895,25.38133,100.22971,26.51958,75.00864,92.98513,74.98194,15.82370,116.61224,2.99352,594.41543,170.63857,168.87197,164.12882,138.60594,132.99198,179.61143,29.99359,6.98585,128.72572,127.04121,114.89639,87.75408,129.65498,15.82291,450.24466
28.48055,21.80573,105.93198,26.53890,74.99674,92.01156,77.45135,13.76617,117.40522,1.73825,613.60189,171.20990,169.27497,163.06626,136.81940,132.84228,178.19551,29.99359,7.50208,128.84373,126.98628,51.43031,95.22089,129.93017,13.76482,358.04469
28.03695,22.25689,107.32249,26.15137,79.98218,96.00926,79.28551,12.92228,123.56232,4.25463,628.05820,172.30330,170.42109,164.12109,137.84380,133.99583,137.68260,29.99359,7.73608,130.37403,128.67202,97.15361,97.02218,132.47031,12.92228,408.43278
25.47654,20.88641,80.68271,20.72661,79.99451,63.98564,55.20636,7.45110,99.05850,1.99619,437.43089,167.66152,166.40093,164.09738,139.76693,131.61505,134.43587,16.21065,1.00130,128.85634,127.81755,170.76302,91.98612,122.50501,7.45110,161.50039
27.99743,21.71183,109.16804,28.47591,79.99365,94.99867,81.17048,12.86851,123.28308,2.00578,642.26432,172.67944,170.90143,164.11315,136.93836,133.88683,134.99417,29.99359,4.44801,130.38705,128.60814,175.88534,95.94881,125.90094,12.86851,382.49967
28.30699,28.12301,106.72048,28.13883,79.98276,92.01415,78.41319,12.37485,119.24650,2.00055,620.13242,171.98385,170.25837,164.00101,136.76374,133.65806,134.99417,29.71186,6.21022,130.24993,128.48159,175.51670,96.17260,127.21650,12.37531,368.25719
22.98675,28.32815,78.51213,20.37908,80.00448,63.96252,55.52538,7.10022,100.34434,1.99999,440.58714,167.53371,166.26486,164.05423,138.26493,131.30475,134.99417,17.83949,3.81076,128.86733,127.83993,170.89769,86.84264,121.79650,7.10022,172.01047
22.49793,46.46881,77.02183,19.57498,79.99514,67.10372,54.52386,6.85953,101.84484,6.00032,432.05632,167.84777,166.57414,164.05036,139.37389,131.51541,134.48105,20.24083,4.74388,129.11797,128.07023,169.32303,93.62670,117.50950,6.85953,360.03854
28.02874,23.99106,106.92394,26.11791,80.00305,95.99583,78.89528,13.07924,121.78105,4.49498,623.86484,172.25985,170.36888,164.14624,137.76270,133.94657,137.47550,29.99359,7.73845,130.41106,128.64191,96.10588,96.75527,133.11878,13.07940,402.15612
28.00150,17.32292,103.55716,26.48379,79.97876,88.40579,75.55396,11.30665,117.03747,2.00466,597.50456,171.45964,169.83674,164.00529,136.94325,133.36109,134.99417,29.48993,6.16353,130.10508,128.48363,174.59958,95.38934,126.95567,11.30497,289.49603
27.48375,21.93854,101.54658,24.44147,53.98315,85.44369,74.06384,9.80976,101.02644,1.49990,589.64349,166.80280,164.54832,157.35145,132.27349,128.31682,172.62052,29.99359,8.54361,123.61073,120.67951,53.25928,90.72274,129.79257,9.79862,340.91312
25.97679,25.78880,107.80942,28.27259,79.98973,94.97143,81.83263,12.54724,120.02268,2.00263,647.02044,172.36813,170.60265,164.15244,136.65758,133.75819,134.99417,26.38936,2.51444,130.21697,128.36848,176.36750,92.14155,126.53526,12.54724,422.76732
27.98209,34.99563,102.92034,27.03385,75.00259,96.99955,74.93840,20.43434,119.49320,2.99486,593.44831,170.98224,169.21758,164.25106,139.19611,133.64686,180.50067,29.99359,7.37484,128.81036,126.99157,48.51496,88.77292,130.08210,20.43434,417.96016
25.51193,20.89673,81.47846,21.17900,79.99408,65.02088,55.96693,7.58976,100.27060,1.99377,443.42884,167.80207,166.49067,164.05485,139.17656,131.64507,134.56878,20.54116,2.84915,128.85390,127.84889,170.82039,93.00090,122.47296,7.58976,188.21885
28.09764,29.99390,112.66402,29.23106,79.99272,98.01616,84.56638,12.69210,124.87208,2.00457,668.97493,173.33840,171.53016,164.09250,136.67204,134.14573,134.99417,29.99359,4.51516,130.34921,128.44335,175.71934,94.59143,126.62828,12.69304,364.70788
26.07836,24.36257,100.01930,26.03511,74.96904,87.10055,73.94116,11.82691,115.69415,1.99355,585.53717,170.46465,168.64919,164.04090,139.07043,132.72005,134.67635,29.87330,5.52072,128.59797,126.86909,106.52548,84.60273,129.10055,11.82691,240.13794
28.30795,19.71516,106.86367,27.13416,79.99244,91.97355,78.55576,12.47930,118.22006,2.00431,620.58737,172.11229,170.41284,164.14684,136.65698,133.61491,134.99417,26.04717,2.13011,130.14740,128.30094,175.78402,95.64893,127.16328,12.47930,308.89971
25.50646,35.23169,81.37523,20.66301,79.97207,65.46669,55.86866,8.15288,100.84333,1.99221,442.61182,167.91829,166.61545,164.06187,140.27923,131.85909,134.62343,18.10719,1.86323,128.87872,127.95549,169.27298,93.07374,120.02217,8.15288,114.67788
