28.49042,13.80708,103.43407,25.07539,75.00658,89.00116,74.94272,13.40219,116.48051,1.50448,594.03952,170.97624,169.09902,164.07407,138.13843,132.82111,178.26338,29.99359,7.61434,128.59797,126.84834,51.78065,91.79489,129.80580,13.40577,298.89626
24.99297,24.03557,94.30832,23.20079,74.99069,86.09463,69.31048,14.90635,109.80255,2.49070,549.07585,169.66769,167.91004,163.98167,140.83081,132.58328,178.24852,29.97130,4.95898,128.39412,126.82962,47.54331,88.38719,129.87063,14.89913,339.32868
29.08492,25.50935,110.26839,28.83351,79.99244,95.09185,81.18346,13.12303,124.00586,2.00613,642.60898,172.67568,170.93726,164.16048,136.85216,133.95034,137.03760,29.99359,6.14900,130.44036,128.64842,176.63931,98.24367,125.74635,13.12303,350.46286
28.29722,31.04821,112.65766,29.32035,79.99379,98.00052,84.36043,12.77143,125.81968,2.00237,668.11276,173.39803,171.62837,164.16353,136.59307,134.15042,134.99417,29.99359,5.78624,130.50301,128.54751,176.77033,94.59224,127.59976,12.77143,385.17972
25.61923,22.39448,103.22685,27.69821,79.99550,90.03625,77.60760,11.52870,117.83451,2.00176,613.75853,171.73452,170.06113,164.08060,136.73748,133.37636,134.99417,28.02769,5.11056,130.00987,128.36482,174.90555,89.64489,126.43757,11.52870,348.24417
28.47399,21.60339,105.17367,25.86172,65.09574,91.10139,76.70080,13.58582,111.11992,1.50422,608.97598,169.56816,167.63893,162.17142,136.15597,131.14487,175.91528,29.99359,8.13963,126.48215,124.13968,53.39965,93.49486,130.12627,13.57738,388.16849
26.24404,25.00066,108.02454,28.59200,79.99337,95.01195,81.78050,12.29028,122.35125,2.00051,647.84603,172.48293,170.69596,164.10511,136.74440,133.83717,134.99417,29.87806,5.04372,130.23324,128.38191,176.41999,92.04513,126.48641,12.29028,405.32295
25.97735,25.83316,107.79371,28.35432,79.98560,94.99989,81.81636,12.58088,120.42451,2.00336,647.08880,172.36914,170.62393,164.13454,136.62858,133.75901,134.99417,26.10340,2.65494,130.25522,128.32413,176.39557,91.71107,126.56111,12.58088,418.52728
24.99552,22.37297,86.72911,20.84146,75.02196,75.04509,61.73569,11.75947,105.08896,2.48750,489.98262,168.28669,166.67376,164.13514,146.29508,132.49708,177.32590,29.96053,7.14556,127.93392,126.70186,53.37443,87.70647,127.87352,11.76072,270.95656
25.59982,20.68565,102.44033,26.23547,79.98183,87.13193,76.83731,9.35274,117.59647,2.00250,608.83027,171.49139,169.82635,164.28301,137.06110,133.15705,134.99417,28.06987,2.56652,130.00255,128.41568,174.70049,89.76410,125.71531,9.35749,303.31432
25.50913,22.36773,99.24526,25.52261,75.00031,87.12811,73.73119,12.30635,115.10056,1.99160,584.24733,170.24697,168.47842,164.13687,139.38957,132.69574,135.63613,29.99359,6.28355,128.55565,126.84020,106.91853,85.08407,129.06442,12.30721,281.25195
22.49716,44.96958,75.28422,18.32304,80.00070,67.13882,52.78736,8.50509,99.09004,5.99751,418.38770,167.29720,166.10527,164.13311,142.14780,131.75742,134.54008,19.06864,3.86484,128.96782,128.00187,168.72004,95.34214,125.59970,8.50509,405.87786
24.01877,24.65534,99.16743,26.66293,75.00629,90.10500,75.14867,12.42219,116.40828,3.00070,595.73457,170.46118,168.71107,164.06502,138.78394,132.71772,181.26842,29.99359,6.27015,128.64110,126.97651,110.52113,86.00038,128.78435,12.42219,429.96816
28.51034,20.49333,106.11242,25.82483,67.09929,92.00819,77.60419,13.63123,113.15907,1.49998,615.90039,170.14977,168.24964,162.90394,136.69310,131.58706,176.48132,29.99359,8.11724,127.05830,124.73577,51.35341,93.98436,130.02878,13.63873,388.25700
25.72361,31.79393,101.88886,25.45623,75.01762,94.00793,76.16947,16.34103,116.54001,2.48772,603.52526,171.04992,169.21930,164.02869,138.24121,133.02536,178.84225,29.99359,7.26305,128.78147,126.95373,52.67010,89.32263,130.97421,16.34621,415.92201
22.97068,27.23197,78.53542,19.48725,79.99451,64.00968,55.56475,6.93250,99.18566,2.00384,440.49762,167.52454,166.25601,164.19987,138.87075,131.37396,134.99417,18.66974,3.53541,128.73997,127.70362,170.71989,87.91724,122.42340,6.93250,173.22000
26.97326,21.15909,107.73859,27.99046,79.99799,95.10642,80.76576,13.37336,120.23275,2.00120,636.61751,172.40273,170.64733,164.13351,136.94212,133.89040,134.99417,29.74216,2.69296,130.30649,128.50926,175.50938,92.60338,126.97440,13.37336,402.95928
28.28854,22.56223,106.90689,26.80803,79.99821,91.99301,78.61863,12.48520,118.22668,2.00362,621.40397,172.05366,170.33856,164.20547,136.77381,133.63027,134.99417,28.72355,2.76129,130.21087,128.38110,175.77020,96.22143,126.88687,12.48520,333.32520
26.27220,25.58270,108.05103,28.07008,80.00148,94.99623,81.77882,12.32445,120.62899,2.00527,646.61361,172.37383,170.60550,164.16852,136.75151,133.80461,134.99417,26.39299,3.93416,130.21331,128.45597,176.38092,92.19567,127.12074,12.32435,418.45352
25.98296,18.53450,82.13578,21.25893,79.99707,64.99753,56.15309,7.65070,100.65004,1.99104,444.65156,167.87819,166.61605,164.08242,139.12629,131.66563,134.51128,18.28030,2.83804,128.91452,127.79151,170.97785,91.90190,122.30647,7.65070,145.42171
24.99985,27.59916,99.50608,24.33593,75.02082,91.99423,74.50718,15.85988,114.26842,2.48677,590.42832,170.62158,168.82036,164.15010,139.46019,132.93031,178.68156,29.99359,6.77321,128.68097,126.88984,52.89837,89.06385,130.78034,15.85055,434.52559
28.73061,22.94290,103.48251,25.22936,80.01537,93.97367,74.75203,14.44275,118.94590,4.98954,591.44232,171.52671,169.89087,164.09790,138.58986,133.88175,137.90374,28.32472,5.05902,130.23366,128.51740,95.71119,96.26863,135.43188,14.44275,339.50267
26.98071,44.88871,83.57350,22.30079,80.00397,65.00623,56.59291,7.43356,103.64035,1.99338,448.38597,168.61458,167.22199,164.31567,140.14245,132.01154,134.72154,20.02467,3.26578,128.93568,127.80535,172.22660,90.22633,111.79355,7.43356,82.89896
24.22689,24.77996,101.31969,27.00386,75.01341,92.10138,77.09347,12.81214,119.55168,3.00169,610.97702,170.84831,169.04772,164.16546,138.67993,132.92094,179.20535,29.99359,8.89277,128.72817,126.93501,112.76674,86.81172,128.76309,12.81214,447.36270
26.00740,19.19579,82.32741,20.96044,80.00562,65.02889,56.31993,7.38240,101.57272,1.99087,446.33486,167.95575,166.66287,164.10075,138.69103,131.60100,134.49551,19.55584,4.17369,129.01787,127.92782,171.17886,92.22497,122.32112,7.38240,159.74557
25.99569,19.74776,102.78280,26.87606,75.00316,93.07441,76.78742,14.67177,118.69412,2.49468,608.45391,171.54899,169.60296,164.08905,137.38299,132.93834,179.96659,29.99359,7.94953,128.80751,127.02290,51.39085,88.48403,129.09037,14.67177,315.89710
25.54382,35.81810,81.08730,20.66647,79.95789,65.10429,55.54338,8.22822,99.94404,1.98801,439.98779,167.87625,166.55754,163.94320,139.58201,131.72149,134.58577,15.36120,1.52604,128.92957,127.84482,169.14320,92.37756,119.37817,8.22822,97.71162
26.06742,35.59852,102.38407,26.26720,74.99710,95.00302,76.32796,17.02221,118.01203,2.48915,604.73659,171.31686,169.45968,164.37542,138.94616,133.22055,179.03296,29.99359,7.38553,128.79286,127.04447,47.33295,89.37349,130.60417,17.01743,377.83083
25.52052,36.36830,79.23004,20.10142,79.97684,63.07106,53.70983,8.17683,98.16279,1.98914,425.20635,167.60138,166.32835,164.14399,141.30169,131.69982,134.43781,12.36936,-0.05420,128.78228,127.70932,168.82826,92.08419,118.93364,8.17683,81.75044
28.73704,19.65880,109.40429,27.52366,79.99949,100.06595,80.66724,15.01370,125.17014,4.98781,637.83171,172.99382,171.15718,164.13870,137.81694,134.38489,138.58050,29.99359,5.29597,130.54126,128.60651,90.27922,95.96549,132.31705,15.01370,416.43727
26.07887,34.90524,102.25519,27.86270,74.99133,95.00729,76.18442,17.34983,119.14172,2.48880,604.20111,171.59092,169.68174,163.01335,137.25365,133.10525,178.97414,29.96972,5.88857,128.78879,126.79301,44.60273,87.33173,128.14565,17.34510,391.45228
28.31306,24.11613,107.36271,26.98763,79.97741,91.99766,79.04965,12.10144,119.65291,2.00401,625.66855,172.15972,170.41987,164.14665,136.70980,133.62213,134.99417,29.98750,4.85720,130.21208,128.43928,175.77671,95.44386,126.05501,12.10245,332.83285
28.01328,32.73782,105.33500,27.64372,74.97837,91.03493,77.31956,12.52815,118.62698,1.99143,612.71523,171.11872,169.28820,164.12638,138.10993,132.92644,178.31549,29.99359,7.70163,128.81565,126.99116,51.85104,92.49433,129.10583,12.53361,372.99316
25.56329,23.60586,103.11147,26.76482,80.00141,88.11626,77.54819,9.32167,117.04510,2.00384,612.71810,171.61851,169.95173,164.17249,136.60731,133.24426,134.99417,26.24655,4.28094,129.92727,128.30541,174.82783,89.05856,125.85361,9.32167,310.78219
27.01629,28.64066,103.32091,25.31149,75.00216,92.12648,76.30624,15.77770,117.48863,1.50422,604.74596,171.06712,169.21340,163.99246,138.13577,132.97244,178.42887,29.99359,6.39346,128.68179,126.83654,46.16233,89.85037,128.83564,15.77541,363.44287
23.10115,46.66967,79.51185,18.95962,79.99664,69.23188,56.41128,9.09318,99.89573,4.24348,447.12829,167.45535,166.25417,164.10898,141.58879,131.94672,134.78066,17.53869,3.52307,129.08135,127.95060,82.83398,96.75242,126.15851,9.09105,462.50801
26.50446,33.97992,108.18123,27.23643,74.99953,99.09734,81.67552,15.88177,125.91378,2.50104,646.84102,172.39530,170.63166,164.14613,138.10086,133.59852,180.26610,29.99359,9.55909,129.17330,127.23529,49.94354,89.83735,129.24526,15.88177,438.42536
26.50446,28.23089,93.75843,21.37060,63.00887,77.00484,67.26575,8.38602,99.32961,1.50279,535.11185,166.53638,164.71442,160.40461,135.70259,129.24862,173.68350,29.99359,7.20363,125.10238,123.12246,54.69153,91.80710,128.61552,8.36364,351.80413
28.31310,25.21200,107.92723,28.01621,79.98717,93.00688,79.61471,12.55952,119.45860,2.00047,629.43353,172.56831,170.73791,163.99450,136.55990,133.72888,134.99417,28.08468,2.18924,130.23162,128.40592,176.41836,94.55481,125.95935,12.55952,307.47907
28.76288,11.55288,103.65441,25.14469,79.98681,94.00632,74.89166,14.34903,119.55270,4.98949,592.62715,171.70195,169.94105,164.01984,138.48159,133.89579,137.85947,29.85525,6.05713,130.24098,128.51130,98.10614,96.61204,134.88956,14.34903,359.78066
23.97931,27.99717,99.22745,26.65100,75.01121,90.08180,75.24827,12.79141,116.00187,2.99664,596.03281,170.46759,168.70649,164.17982,138.87666,132.71639,180.44531,29.90913,6.01554,128.57477,126.83328,108.70396,85.66959,128.67332,12.79141,412.07871
28.30076,30.55788,107.60048,27.57229,80.00262,91.98599,79.29970,11.76670,118.56238,2.00505,626.49212,172.04847,170.34150,164.22459,136.80964,133.61185,134.99417,29.14092,3.41628,130.21412,128.37987,175.46136,96.74143,127.31328,11.76670,374.90514
28.43874,10.82970,104.34254,25.34727,75.01968,90.11759,75.90828,13.70438,117.53289,1.49678,601.14173,171.22526,169.31426,164.20688,137.98171,132.93081,178.47690,29.99359,10.30261,128.84047,126.96227,54.26023,92.12081,129.92274,13.71374,305.55589
23.08645,46.41860,79.08754,19.09041,79.97328,69.24340,56.00126,8.67591,101.21006,4.65810,443.99238,167.53045,166.33670,164.09575,141.49974,131.97419,134.74302,19.59326,4.81470,128.97637,127.94328,86.15500,95.47520,125.63288,8.67591,442.18522
28.32070,19.11466,107.13537,28.02238,80.00761,92.48598,78.81466,12.89927,119.21548,2.00449,623.60645,172.28509,170.53213,163.99847,136.55633,133.71006,134.99417,25.58647,2.00606,130.12380,128.33308,176.05054,93.87083,126.50656,12.89927,297.92933
23.46335,16.06337,100.32168,25.93910,74.99340,94.00663,76.85812,16.19223,115.71907,1.98875,608.87507,171.03730,169.20710,164.21554,138.25088,132.89184,136.27118,29.99359,6.32473,128.53815,126.75883,109.74315,85.57559,130.58179,16.19223,442.21676
25.99753,24.37325,102.25895,26.38175,74.99119,92.50735,76.26148,14.47194,117.03289,2.49728,603.58594,171.34810,169.46263,164.21045,137.80249,132.91921,179.88008,29.99359,6.06346,128.75990,127.01558,47.30935,88.65005,129.49591,14.47194,327.77389
28.49220,21.06652,106.04890,24.88293,67.08519,92.03490,77.56320,13.60461,115.14481,1.50379,615.80846,170.17155,168.29932,163.10015,137.27705,131.64527,176.56965,29.99359,9.73470,127.05179,124.86395,53.59944,94.57312,130.17166,13.61562,388.77174
26.99306,20.43652,109.55328,28.85886,79.98639,96.97574,82.56010,13.67283,122.72205,2.00838,652.43451,172.89121,171.14660,164.06115,136.78693,134.03328,134.99417,29.83357,3.02951,130.40211,128.62441,175.94515,92.54031,125.98052,13.67283,417.99626
27.47574,23.19610,104.74508,25.56338,53.97795,88.99651,77.26412,10.52013,104.31888,1.50413,614.77207,167.64972,165.33162,157.47987,132.38197,128.77133,173.06667,29.99359,8.79790,123.90165,120.79099,51.20246,90.71948,129.94451,10.53536,364.16618
25.61045,13.07515,99.69275,26.82137,79.98859,85.00193,74.08276,10.15851,114.30148,1.99865,585.67227,171.12370,169.49652,164.19508,137.09987,133.01050,134.99417,21.09681,1.80253,129.70470,128.17562,174.08120,88.31762,125.85239,10.15851,276.58418
29.11769,25.44527,110.29015,28.64992,79.99799,95.09185,81.17272,13.26227,122.08777,2.00708,641.73053,172.58052,170.84801,164.16618,136.77563,133.93914,137.01592,29.98310,5.12915,130.35491,128.52920,176.61611,98.63346,126.06346,13.26227,359.09961
25.59982,15.83692,100.32136,26.24764,79.97805,86.00710,74.72167,10.06629,113.99935,1.99761,590.83158,171.19504,169.61081,164.24465,137.13560,133.08673,134.99417,23.35459,2.11749,129.79096,128.19758,174.26470,88.53978,126.35900,10.06629,266.40726
28.30509,19.50301,107.24325,27.66191,79.99906,92.49063,78.93816,12.57986,119.02524,2.00198,624.59154,172.20265,170.49997,164.15876,136.73636,133.73092,134.99417,22.84132,0.69999,130.14129,128.33308,175.91423,93.75405,125.94511,12.57986,306.14847
23.06971,46.50624,79.51331,18.87004,79.98161,69.24828,56.44373,8.92499,100.20447,4.24197,447.13561,167.49403,166.26659,164.14644,141.48254,131.91761,134.78595,18.25383,3.85775,128.97433,127.96769,86.12652,97.00591,126.31584,8.92499,464.31572
23.48174,18.82509,99.42716,26.72403,75.00885,91.12650,75.94552,12.81949,116.96676,2.99555,602.27734,170.75378,168.97017,164.12171,137.92217,132.70561,136.02834,29.99359,8.93794,128.69358,127.02616,112.24958,86.09804,129.19285,12.81949,456.30970
23.10599,46.37918,79.08245,19.11207,79.99465,69.23599,55.97654,8.73881,101.67801,4.66121,444.04977,167.59355,166.34658,164.09097,141.05073,131.91659,134.74260,19.63198,5.29034,128.99834,127.97298,86.01666,95.26646,125.70575,8.73881,431.48493
25.37707,23.70892,88.03013,21.49224,75.01362,74.99023,62.65236,11.11496,105.09049,2.00016,497.21341,168.32171,166.74684,164.25604,147.64709,132.71160,177.36538,28.46282,6.31564,127.86028,126.48621,53.55509,87.37811,127.76961,11.12554,265.29740
26.50281,20.53697,108.03486,28.37197,79.99714,95.59749,81.53219,13.26982,122.64575,2.00254,644.54089,172.71395,170.85228,164.20964,136.71164,133.87228,134.99417,29.99359,6.69838,130.29469,128.53693,175.77995,91.74810,127.22057,13.26982,391.00264
28.31098,30.98030,112.67274,29.46064,79.98610,98.02761,84.36176,12.88872,125.07757,2.00150,667.51790,173.45431,171.62878,164.15977,136.61484,134.17087,134.99417,29.99359,4.52110,130.40821,128.47712,176.72313,94.65491,126.73901,12.88872,393.83984
26.07944,32.40272,102.59213,26.25141,75.01975,95.00409,76.51031,17.17426,118.99828,2.48824,606.48503,171.26139,169.44167,164.33094,139.45418,133.28721,179.00731,29.99359,7.64191,128.88889,127.01598,52.01786,89.93622,130.38965,17.16917,418.92096
25.60924,21.00513,102.42169,26.25842,79.97585,87.10926,76.81270,9.05802,115.92354,2.00613,607.48678,171.39806,169.73486,164.07337,136.85513,133.15430,134.99417,26.46552,2.34852,129.96959,128.29524,174.58900,89.78486,125.80161,9.05802,315.82536
27.01174,24.57823,108.64871,28.10868,79.99906,95.00134,81.63696,12.48767,122.33752,2.00207,646.55091,172.38166,170.62769,164.18013,136.82297,133.82740,134.99417,29.99359,6.54637,130.30160,128.48037,176.17586,94.63985,127.33099,12.48518,407.83460
28.02091,22.31788,109.93808,28.20578,79.97214,95.07941,81.91722,12.98397,122.31106,2.00635,647.10508,172.88257,171.13846,164.39883,136.74979,133.91064,134.99417,29.89063,4.50081,130.39519,128.61953,175.93498,94.56417,125.79520,12.98397,363.15348
28.45427,20.99999,105.98659,25.05007,67.08740,91.99370,77.52642,13.62693,114.40525,1.50305,615.36615,170.16473,168.28211,163.00083,137.03097,131.63673,176.54401,29.99359,9.44104,127.08556,124.88592,52.80601,94.44455,130.17095,13.63522,386.68734
26.99503,21.59719,109.51140,28.85393,79.98546,96.99009,82.51620,13.72806,122.03589,2.00297,651.84453,172.81032,171.07301,164.10308,136.85308,134.02340,134.99417,29.85952,2.82701,130.40455,128.54710,175.90609,92.50328,126.96829,13.72806,417.88587
26.58917,32.22149,104.59158,29.36258,79.97357,89.09403,78.00236,10.27303,119.42860,2.00591,617.53118,171.88993,170.19079,164.11805,136.57282,133.41431,134.99417,28.39139,3.83697,130.14902,128.34163,175.22536,89.01014,125.01036,10.27303,276.95853
26.26514,24.59278,108.02703,28.08804,79.99535,95.02507,81.76188,12.46794,121.03895,2.00060,647.11198,172.28416,170.54575,164.09779,136.67948,133.75209,134.99417,29.57581,4.69208,130.20680,128.50682,176.20679,93.62141,126.67000,12.46794,452.63171
22.98947,28.50754,78.61307,20.32781,79.97670,64.03158,55.62360,7.08730,100.62461,2.00267,441.41436,167.57645,166.29865,163.96346,137.60708,131.24155,134.99417,19.41850,4.84894,128.77740,127.81389,170.92332,86.69128,121.72058,7.08730,154.33363
27.11500,25.27065,101.73337,24.73712,53.97368,87.16024,74.62162,11.13383,101.33366,1.50154,594.52285,166.76647,164.54131,157.25628,132.35267,128.45096,172.68667,29.99359,8.31684,123.68031,120.65632,53.36670,90.67554,128.99593,11.12467,417.66107
25.61141,22.34194,103.33759,26.69010,79.99045,88.10435,77.72611,9.19967,116.94947,2.00306,614.30990,171.62399,169.93188,164.09963,136.50259,133.18422,134.99417,24.29714,2.71855,129.97773,128.24641,174.84533,89.27625,125.53701,9.19967,312.96833
28.50225,35.42919,108.53752,26.14441,75.00223,94.03556,80.03617,12.64780,123.42296,1.99160,634.82845,171.76546,169.89556,164.07244,138.22767,133.26166,178.45848,29.99359,9.62101,129.09518,127.13072,57.22441,94.96903,128.85243,12.63171,379.79980
28.00048,15.63519,108.96133,26.83546,75.01733,96.06863,80.96474,14.69778,123.43822,1.49920,641.95065,172.18088,170.32583,164.07998,138.18005,133.44230,178.95532,29.99359,9.81860,129.09966,127.17263,56.21125,92.45038,129.27752,14.68969,384.81755
28.02117,21.79688,110.01966,28.18691,79.98880,95.11619,81.99850,12.41146,122.34667,2.00946,647.81836,172.86883,171.12686,164.16771,136.59103,133.90820,134.99417,29.75628,4.34208,130.38298,128.47915,175.86133,94.19675,125.84435,12.41146,346.26758
25.39368,22.86035,88.35134,21.89381,74.99006,74.01177,62.95699,9.58069,108.07520,2.00496,499.77803,168.14971,166.57983,164.10104,146.67458,132.59609,177.31613,29.89226,7.82544,128.17399,126.76127,60.28991,87.64950,127.59631,9.57306,279.04245
26.50796,20.61093,108.05649,28.35049,79.99941,95.59283,81.54867,13.27981,122.35938,2.00483,644.50957,172.63405,170.85046,164.15916,136.72222,133.85407,134.99417,29.99359,6.16143,130.36915,128.51740,175.73968,92.00118,127.04644,13.27981,398.14447
26.04285,21.39393,102.28931,26.79230,74.98884,93.09937,76.24724,14.62196,121.01555,2.99655,604.76953,171.46930,169.57905,164.14593,137.94456,132.95432,179.90166,29.99359,9.80365,128.96253,127.18606,55.21438,89.81863,129.18817,14.62188,324.00993
