27.98374,22.71722,109.50657,28.44262,80.00797,97.02030,81.52292,14.80424,121.80140,2.00358,645.66224,172.86517,171.01532,164.12557,136.94743,134.16975,134.99417,29.96494,4.29845,130.30445,128.61099,175.76245,93.39071,126.73503,14.80424,414.29333
23.09300,46.12812,79.43752,18.79238,79.98062,69.26514,56.34490,8.71326,102.71462,4.24430,447.32604,167.48944,166.29264,164.16649,144.70454,132.37892,134.80937,22.30208,5.72369,128.99590,128.03117,87.75530,96.54206,126.16350,8.71326,441.62116
22.67040,31.73477,74.87225,20.07440,79.99657,63.53442,52.20171,4.61974,99.64242,5.99842,414.27204,167.58174,166.30679,164.07754,138.95156,131.09002,134.01445,17.61831,3.96937,128.97352,128.01245,168.79611,94.54097,117.77135,4.61974,205.15560
27.08031,25.20630,98.40981,23.64433,54.00039,83.00418,71.33030,10.55888,98.59666,1.50889,568.06009,166.05939,163.92752,157.51315,132.48395,128.03197,172.21060,29.99359,8.45956,123.26325,120.45937,52.87558,90.50261,128.80705,10.54522,369.17275
26.49332,40.66770,83.69182,21.72076,79.99045,67.12119,57.19845,8.94047,103.40841,1.99463,453.02327,168.39346,167.07209,164.28260,140.19924,132.07912,134.85801,23.00365,4.25281,129.01624,127.86842,171.97230,91.47629,117.56475,8.94164,121.44078
26.50815,22.30959,109.76707,28.88145,80.00768,97.02030,83.25892,13.20205,122.22816,2.00410,656.82279,173.15277,171.47786,164.11875,136.61180,134.02514,134.99417,23.07324,-0.05650,130.32317,128.43521,176.03792,90.02288,126.25417,13.20205,396.28486
28.46591,11.54602,103.32747,25.11824,74.99668,89.01551,74.85667,13.42133,118.73939,1.51118,593.73145,170.91681,169.11580,164.18501,138.69702,132.90069,178.30083,29.99359,9.64109,128.75950,127.05993,56.62384,92.32507,130.11599,13.42533,285.13698
29.10923,23.31406,111.19289,30.04784,79.99757,95.82802,82.08381,13.33763,123.57453,2.00505,648.76764,173.03034,171.23005,163.72083,136.46951,134.01638,137.08685,29.99359,5.17981,130.40903,128.61912,176.93307,98.40235,122.31552,13.33763,374.19964
24.10272,30.64109,79.28210,20.79959,79.95512,66.10969,55.17935,6.29651,101.38859,5.00138,437.36784,168.02912,166.70195,164.06146,138.06698,131.48173,134.42987,18.32533,3.66782,129.12082,128.03931,169.36942,94.55888,118.22076,6.29651,203.31177
28.28394,21.64795,107.89076,27.66014,79.99358,93.03832,79.60682,12.61999,119.68139,2.00233,630.02227,172.29129,170.54006,164.01374,136.79386,133.75982,134.99417,28.71373,2.39609,130.29021,128.50763,175.93783,94.50884,126.03619,12.61999,329.51546
26.99993,30.36012,103.96436,25.15459,74.99361,93.07830,76.96056,15.59002,117.78364,1.50988,609.82109,171.17926,169.37093,164.13148,138.52331,133.08540,178.53958,29.99359,6.61378,128.83070,126.90286,50.66699,90.80330,129.13311,15.58641,408.39717
25.25035,25.93595,100.13705,26.46913,75.01419,92.99696,74.88703,15.97748,116.33198,2.99521,593.41979,170.59705,168.80959,164.10594,138.51873,132.98913,179.73740,29.99359,6.79663,128.64028,126.91222,114.56559,87.53761,129.56746,15.97748,442.75898
26.98440,33.50093,97.22749,24.54056,74.98521,80.97080,70.24359,9.05487,113.77199,1.99026,556.95645,169.79440,168.06209,164.00010,140.32635,132.40559,134.37176,29.95496,6.40327,128.54263,126.94437,85.88402,85.45841,127.90965,9.05487,173.61115
28.98811,35.00504,83.25885,20.89342,75.00081,61.52217,54.27096,4.16430,105.14491,2.48872,430.99596,167.79352,166.20990,164.06838,147.29873,132.12959,133.20356,26.81592,5.33359,128.05355,126.67867,79.56707,83.39060,123.96388,4.16430,90.42380
23.48161,16.78254,99.12377,26.63041,75.00950,92.10298,75.63966,14.21660,115.26536,2.99841,598.96732,170.89004,169.06768,164.08070,137.83088,132.70337,136.12737,29.99359,6.67260,128.46857,126.75151,110.02431,85.88727,130.51157,14.21711,424.20169
26.00314,20.05987,102.21491,26.55918,74.99411,92.46965,76.21245,14.58234,118.98506,2.49481,604.43587,171.44723,169.52227,164.16038,137.92461,132.93570,180.03957,29.99359,8.54618,128.79978,127.11119,52.83123,88.88848,129.53337,14.58277,321.83193
26.47894,40.81154,83.71670,22.04103,79.99422,67.09471,57.23772,9.18192,103.83210,1.99074,453.67959,168.46164,167.11982,164.11530,139.57743,132.00065,134.85964,23.24203,4.72833,129.06548,127.84075,171.94829,91.19635,117.46909,9.18192,116.13564
27.23993,30.12650,102.58092,26.65990,75.00764,90.08379,75.33988,13.56637,116.81977,1.99593,597.34342,170.68804,168.92915,164.06746,138.57684,132.81999,178.21597,29.99359,7.93260,128.75706,126.96309,54.32818,91.99426,129.96171,13.57519,385.41979
26.42815,32.93364,94.74237,23.02877,63.01706,78.02962,68.31660,8.64967,100.17955,1.50214,543.14668,166.69686,164.85648,159.93037,134.82483,129.26724,173.70059,29.97745,8.49577,125.31966,123.26568,51.14956,92.10046,128.47365,8.65409,339.75951
27.50317,18.72621,98.82884,24.84319,75.02332,86.09249,71.32155,13.75315,113.11991,2.00280,565.41608,169.90269,168.16986,163.75474,139.03114,132.59223,178.13984,29.99359,7.58656,128.55809,126.89961,53.07862,91.17886,129.48045,13.75976,342.79355
26.00924,32.87164,105.06286,27.08471,75.00323,96.01857,79.04991,15.32722,121.92551,2.50471,626.92422,171.79009,169.87603,164.08477,137.92064,133.23205,180.20625,29.99359,7.53126,128.96701,127.07702,49.83897,89.50654,129.69762,15.33039,408.98770
27.10552,24.90112,98.11329,23.63302,57.01917,81.92782,71.00146,9.22792,99.15514,1.50431,565.09466,166.37334,164.32118,157.79424,132.51947,128.39336,172.76624,29.99359,7.63872,123.97937,121.38912,53.52457,91.25820,128.26746,9.23217,340.80527
26.51878,36.62043,98.30658,23.24269,63.00652,81.94537,71.77526,9.05881,103.71054,1.50361,570.59089,167.32539,165.34395,158.88092,133.79433,129.50946,174.11590,29.99359,8.57705,125.65657,123.46954,55.07156,93.48347,128.33993,9.07386,379.24385
28.10562,36.43885,88.87481,21.04079,75.03036,69.16113,60.76922,5.98165,106.53452,1.98923,482.50765,168.40576,166.74836,164.10145,146.77951,132.43815,133.61247,24.76490,4.63875,127.97420,126.61031,81.70853,83.30312,127.38066,5.98165,103.02286
28.52841,22.25613,105.93014,26.10837,74.99881,92.00629,77.40328,13.61814,117.56595,1.73864,613.53353,171.18599,169.26276,163.01691,136.78123,132.83037,178.21545,29.99359,8.10847,128.85471,126.96431,54.39368,95.59563,130.13207,13.61061,364.56087
27.12226,25.46266,100.13285,24.25723,53.99128,85.02688,73.03181,11.01785,100.32044,1.50335,582.00859,166.44396,164.26917,157.45086,132.40172,128.24080,172.42308,29.99359,8.35825,123.46791,120.54564,54.35422,90.88427,128.77529,11.00428,384.49863
23.50268,18.07143,99.33132,26.58228,75.00679,91.10444,75.82868,12.97067,116.25518,3.00226,601.24102,170.75316,168.96315,164.14491,138.11359,132.64454,136.01980,29.99359,6.63773,128.58901,126.90246,110.34372,86.17901,129.36128,12.97067,430.14567
27.24229,33.82254,108.07298,26.70203,74.99162,100.11518,80.83661,18.46952,123.11777,2.00163,640.36947,172.55182,170.65547,164.03743,137.95493,133.70263,179.60267,29.99359,8.80141,129.06548,127.06807,54.42380,91.23664,129.50019,18.46227,406.20186
28.08220,31.19515,112.59146,29.34268,79.98959,98.02715,84.50926,12.71366,124.49364,2.00297,668.31947,173.31335,171.53037,164.09881,136.65057,134.14889,134.99417,29.54436,3.63196,130.38705,128.45597,175.75392,94.32166,126.64955,12.71366,370.51862
28.03300,33.23033,105.12421,26.04637,74.98642,90.99990,77.09789,12.69838,119.39045,1.99255,611.09342,171.25651,169.45734,164.25462,138.15664,133.05324,178.36719,29.99359,7.70400,128.69562,126.70390,52.51671,92.18224,129.21931,12.70679,314.39661
26.50121,20.56144,108.30553,29.06184,79.99109,95.58413,81.80440,12.98356,121.99367,2.00250,646.48457,172.70223,170.96738,164.08730,136.64904,133.88511,134.99417,29.60714,4.73923,130.33171,128.54263,175.85970,91.06778,127.13193,12.98356,376.74489
23.08282,46.29637,79.53852,18.95481,79.98468,69.23538,56.45492,8.87960,100.93234,4.24560,447.04079,167.55682,166.30669,164.10563,140.93991,131.89064,134.78403,19.16104,4.64923,129.08542,128.02547,86.78528,96.39679,126.02062,8.87960,437.85007
22.88845,46.53396,79.02516,19.09529,80.00397,69.28812,56.13615,8.95102,101.14597,4.65624,444.91481,167.57707,166.34414,164.17168,141.74795,132.00747,134.74169,18.80465,3.92421,128.98247,127.96769,85.25090,95.13422,125.66575,8.95207,452.87331
25.74321,28.87794,102.04090,25.62273,74.99105,94.01426,76.29500,16.20184,117.36046,2.48923,604.25078,171.22109,169.31242,163.85374,138.16234,133.05181,178.90758,29.99359,6.23710,128.89458,127.02575,44.45096,88.84902,130.23964,16.20304,368.62393
25.00182,26.60990,98.63797,24.17959,75.01235,91.00020,73.63714,16.15991,113.87728,2.48482,583.70046,170.48765,168.67922,164.06756,139.34285,132.85317,178.59993,29.99359,6.67674,128.51862,126.83654,47.65276,89.01502,130.44736,16.15496,409.52279
27.10049,26.06408,103.18752,25.10882,53.98793,89.03604,76.09154,11.92800,103.08695,1.50353,605.78757,167.16663,164.90584,157.52964,132.58093,128.71494,173.00358,29.99359,8.83042,123.77756,120.71816,50.72681,90.56364,129.63300,11.92449,448.39167
23.48760,19.24518,99.41239,26.53862,74.99354,91.12024,75.92497,12.96910,115.96220,2.99651,601.80091,170.66595,168.87004,164.11896,138.22126,132.66795,136.01838,29.99359,6.70271,128.66510,126.85688,111.18598,86.25143,129.23397,12.96569,466.26432
26.50217,20.94129,108.18939,28.24311,79.98304,95.94600,81.68732,13.25693,121.22257,1.99865,645.25866,172.61634,170.74940,164.02513,136.76017,133.86567,134.99417,29.99359,5.05632,130.26743,128.47834,175.62005,92.51101,127.39409,13.25748,425.38379
27.45238,19.41140,99.31458,23.85482,75.00750,87.54072,71.85731,14.40036,116.35996,1.99934,570.09655,170.13105,168.45695,164.24393,139.63280,132.81500,178.36932,29.99359,9.12584,128.58657,126.91344,54.32777,91.14834,129.48401,14.40578,360.61839
26.01389,27.01117,109.04928,29.45775,79.99821,96.00453,83.03557,12.36908,122.09591,2.00250,655.55293,172.87839,171.12095,163.83900,136.47522,133.88103,134.99417,27.24957,2.12928,130.42001,128.47590,175.88574,91.18130,126.53761,12.36908,398.31794
22.48660,46.40166,76.96704,19.34294,79.99778,67.08822,54.48057,7.23836,102.85297,5.99898,432.54541,167.83485,166.55662,164.17472,140.54189,131.71407,134.46783,20.95710,4.52530,129.06792,128.06657,169.36250,94.19513,117.58470,7.23836,355.58132
25.22610,23.07108,100.75586,26.71499,74.99397,92.10671,75.52868,14.33565,118.75719,2.99906,598.52708,170.73353,168.95897,164.12578,138.83869,132.98841,179.09788,29.99359,8.78105,128.79286,127.08433,112.14176,87.80372,129.27773,14.33657,389.59876
25.99701,25.84847,107.78040,27.93840,79.98817,94.97021,81.78340,12.47162,119.26074,2.00081,646.48991,172.26564,170.52601,164.26836,136.81706,133.75901,134.99417,25.87443,2.36563,130.17181,128.31274,176.19946,92.67295,126.99587,12.47162,440.57741
25.58735,21.15604,102.32781,27.34217,80.00027,87.09659,76.74047,9.29060,116.98254,2.00375,607.15879,171.35736,169.68215,163.68584,136.46667,133.12743,134.99417,27.26962,4.76115,130.01231,128.30175,174.65451,89.41947,125.96637,9.29156,306.51520
28.11101,31.78722,111.92231,29.53283,79.98774,97.10707,83.81130,12.40022,125.29374,2.00120,663.54824,173.16772,171.35156,164.06737,136.65210,134.08996,134.99417,29.99359,6.33349,130.39071,128.55646,176.93796,94.77006,126.64609,12.40173,362.59652
28.31160,30.94648,112.61247,29.50136,79.99664,97.96343,84.30087,12.97304,126.03178,2.00401,667.39212,173.40739,171.61097,164.05332,136.54401,134.14054,134.99417,29.99359,4.78781,130.47332,128.54588,176.75080,94.52674,126.84260,12.97304,383.09020
27.46746,21.31926,100.13094,23.86164,75.00665,85.09083,72.67383,11.02797,114.07666,2.00202,575.97402,170.03957,168.32873,164.07184,139.09321,132.55304,177.94749,29.99359,7.50797,128.63296,126.88740,51.43601,91.21426,128.80837,11.01091,321.77038
26.98580,21.53859,109.49651,28.90981,80.00697,97.02839,82.51086,13.78588,121.94382,2.00397,651.77982,172.81042,171.06925,164.08242,136.82113,134.02442,134.99417,29.36671,2.50088,130.36020,128.53937,175.84465,92.41702,126.91720,13.78588,421.08118
28.31616,25.41159,106.69884,27.98008,79.99429,91.97233,78.38272,12.69909,119.05220,1.99913,620.20202,172.08410,170.36562,164.14399,136.69728,133.62600,134.99417,28.91731,4.26012,130.20558,128.41731,175.69167,95.43166,126.36806,12.69909,281.33438
27.49317,26.48391,108.48979,26.67350,75.00950,100.06099,81.00375,18.12410,123.68440,1.99869,641.76426,172.64535,170.73923,164.16343,137.74702,133.71230,179.67808,29.99359,10.94296,129.10129,127.07946,54.59550,91.38149,129.97321,18.12692,384.76517
24.00114,27.95455,101.09254,27.14908,74.99183,92.14693,77.09169,13.08537,118.03390,2.99664,610.13600,170.99811,169.10238,164.10563,138.74211,132.91016,179.98685,29.99359,5.46674,128.74037,126.91141,109.05714,85.80793,128.27652,13.08537,413.95866
28.30833,28.08252,106.76267,27.98850,79.99792,92.01438,78.45648,12.66357,118.33197,2.00388,620.41361,171.95952,170.27658,164.16934,136.80545,133.65256,134.99417,25.71569,3.49915,130.32113,128.41853,175.47316,95.85645,127.42197,12.66207,270.66104
26.48422,35.86434,108.21351,27.67695,74.99596,99.10794,81.72939,15.93100,123.83699,2.49840,647.54089,172.46532,170.71642,164.21899,137.99188,133.59160,180.43993,29.99359,7.80743,129.03903,127.05220,48.63865,89.53462,129.18796,15.93100,442.64147
27.51430,20.22955,98.78073,23.57482,75.00287,86.10508,71.26886,13.33064,115.65193,2.00453,565.16790,169.88701,168.21748,164.19183,140.57415,132.79424,178.18075,29.99359,9.60917,128.64598,127.03592,55.78158,91.12230,129.54039,13.33801,333.90505
27.48433,25.43392,106.65218,26.91795,74.98271,95.98217,79.16755,15.77595,120.49165,1.99900,627.11139,171.77238,169.91123,164.03389,137.82111,133.32883,179.18643,29.99359,7.79692,128.97881,126.99076,51.80384,91.29767,130.76304,15.78273,415.23942
25.59167,27.42083,103.82129,28.70479,79.99258,89.11571,78.23023,10.23960,117.75007,2.00103,618.47760,171.74429,170.04495,164.19061,136.79549,133.35193,134.99417,26.38834,2.70307,130.14292,128.41243,175.01663,89.21400,125.77454,10.24160,310.22471
23.24791,16.54190,99.65813,25.65219,74.98478,93.99999,76.41047,17.12447,116.14836,1.98987,605.76849,171.01663,169.15998,164.04863,137.82731,132.87474,136.28399,29.99359,8.47125,128.65615,126.93908,112.56248,86.02073,130.62891,17.12447,473.45195
26.46990,23.87738,103.54768,26.01151,75.01398,93.52335,77.08390,14.85296,121.46112,2.49857,611.98327,171.13164,169.36758,164.00396,138.05558,133.10922,179.33776,29.99359,9.13958,128.93934,127.06033,99.87204,89.83897,128.83167,14.85883,385.48691
28.49404,11.04622,104.36831,25.45564,75.02537,90.11805,75.87558,13.54837,118.11833,1.49255,601.57344,171.10824,169.27427,164.03195,137.97601,132.94282,178.42194,29.99359,9.63711,128.87791,127.07865,58.19118,92.33158,129.89526,13.55772,320.63714
25.61516,22.57052,103.06774,27.70000,79.99571,90.00801,77.45282,11.66039,118.49981,2.00548,613.00130,171.73840,170.07712,164.11794,136.73971,133.39925,134.99417,29.57063,5.97402,130.02208,128.40592,174.92752,89.47156,126.50768,11.66039,328.82523
22.50410,47.43655,77.12551,19.20488,79.98880,67.07059,54.62132,7.04273,100.49135,6.00015,432.79401,167.80288,166.48438,164.08039,139.84539,131.56956,134.41938,19.63221,2.24201,129.00566,127.95997,169.15093,94.59672,117.63091,7.04273,369.33753
27.48611,20.69104,98.82369,23.67369,75.00522,86.12904,71.33111,13.68943,113.26335,2.00202,565.46003,169.83592,168.13709,164.09901,139.77710,132.72901,178.17271,29.99359,7.60748,128.53490,126.85322,52.04594,90.83829,129.44320,13.68712,342.07995
27.48299,21.69586,98.77525,23.74466,75.00401,86.10699,71.28743,13.48485,114.00190,2.00604,565.31191,169.87643,168.14329,164.12516,139.66831,132.72789,178.12977,29.99359,9.67758,128.56379,126.89351,55.89877,91.16421,129.56930,13.47443,365.50645
28.78076,16.13534,103.64290,25.35102,79.99080,94.04883,74.85519,14.38854,118.34010,4.98962,591.88138,171.67417,169.92039,164.11621,138.71820,133.93070,138.42804,29.99359,5.40677,130.28695,128.54751,96.11889,96.22468,135.13991,14.38940,355.78887
26.49179,21.02903,106.61228,26.95776,75.01042,94.98082,80.13088,13.11367,123.89447,2.50117,635.83997,171.93195,170.12005,164.15998,137.99126,133.27795,179.62282,29.99359,9.13137,129.05571,127.17914,104.82631,89.30636,129.24170,13.09936,352.02796
26.08231,25.03683,100.12566,25.83265,74.99845,87.09605,74.04212,11.82218,117.39657,1.99070,586.88066,170.48083,168.70384,164.17635,139.86258,132.81357,134.68124,29.99359,7.86992,128.85593,127.03958,108.41506,85.02222,129.14095,11.82347,226.27492
28.49175,23.63913,105.31298,24.73843,75.01077,91.98241,76.81936,14.15589,118.94487,1.74456,608.72122,171.31196,169.46263,164.18470,138.17873,132.97885,178.26888,29.99359,9.54079,128.94544,127.09817,55.85767,95.94800,130.25247,14.14317,354.64036
26.94486,27.82393,108.69128,28.49007,80.00169,95.02050,81.74642,12.70184,120.76326,2.00496,646.90898,172.36925,170.61608,164.13545,136.86387,133.86455,134.99417,27.39679,2.76485,130.36427,128.44212,176.34430,94.80465,127.13346,12.70194,414.63923
23.49466,19.15143,99.41119,26.57066,74.98378,91.06309,75.91683,12.93543,116.68142,2.99871,601.81393,170.68651,168.86585,164.14165,138.28986,132.71151,136.02947,29.99359,6.99561,128.67975,126.92118,111.14936,86.49150,129.22084,12.93703,461.85693
28.28561,22.59234,109.12533,28.19175,79.99051,94.01464,80.83982,12.29798,121.50842,2.00233,639.43320,172.71058,170.94154,164.09718,136.67560,133.81712,134.99417,29.91811,3.42662,130.31503,128.49461,176.46515,94.96170,126.02907,12.29798,312.75928
22.99436,26.84530,84.52918,21.80074,79.98859,70.91637,61.53483,7.77501,103.58083,2.00194,488.07471,168.21149,166.92218,163.49289,137.95462,131.76353,134.99417,19.68310,2.64470,129.05042,127.88103,171.79733,88.57030,123.18270,7.77501,164.05734
24.91004,21.97668,98.63931,25.51242,75.00088,87.09987,73.72926,12.31988,115.01714,1.99178,584.50853,170.13786,168.36709,164.12028,139.51087,132.64088,135.57823,29.86288,5.80325,128.52310,126.78934,106.61743,84.91766,129.05068,12.31988,305.87887
28.30069,16.54291,108.91022,28.13596,80.00291,94.00228,80.60955,12.40132,124.21847,2.00042,637.45651,172.93009,171.04992,163.89150,136.45863,133.89294,134.99417,29.99359,5.60372,129.89187,128.04093,176.63402,94.51820,127.00910,12.40132,280.59990
24.52010,21.57781,99.14999,25.66046,75.00287,87.10728,74.63022,11.20220,114.94848,1.99575,591.55052,170.22407,168.45838,164.04172,139.14878,132.57411,135.54169,29.96079,5.84845,128.48932,126.76290,105.99897,84.80454,128.81956,11.20220,328.74590
25.98360,20.52344,102.79382,27.18416,74.99718,93.10501,76.81016,14.63581,117.62647,2.50048,608.77376,171.54329,169.66851,164.09749,137.50156,132.93905,179.98003,29.99359,6.82444,128.74241,126.84997,42.36850,87.63852,128.67769,14.63581,322.21289
25.48730,20.09303,81.30739,20.81915,80.00383,64.95472,55.82024,7.88158,100.18819,1.99286,442.53245,167.71719,166.45425,164.08486,139.91693,131.73910,134.54884,17.87995,1.98203,128.97718,127.89323,170.81755,92.34338,121.98091,7.88158,178.67266
26.46793,34.99568,98.27456,22.77823,63.00082,81.98001,71.79490,8.75524,103.79955,1.50426,570.33092,167.37220,165.44235,159.61732,134.33390,129.53429,174.04528,29.99359,8.59667,125.58088,123.38002,55.61517,93.09408,128.48241,8.74268,368.03848
