28.80488,35.01134,111.01971,27.86832,79.98895,100.11685,82.21509,13.52251,126.18234,4.99632,649.85645,173.35285,171.52956,164.09840,137.64220,134.38184,138.27225,29.99359,4.68689,130.64176,128.71799,90.31544,96.56647,131.11913,13.52251,393.33984
23.73403,22.34830,103.60490,27.01924,74.99945,94.01068,79.87081,13.09102,119.50032,1.99095,632.95475,171.42402,169.49805,164.08620,137.68921,132.93417,136.28227,29.99359,8.93388,128.75421,126.93949,113.25826,86.26893,129.33431,13.09102,454.14798
27.96465,36.34241,102.92804,27.27136,75.02894,97.01412,74.96358,19.90124,119.55474,2.99949,593.40677,171.39665,169.46873,164.11011,138.35182,133.58295,180.49619,29.99359,9.37112,129.00200,127.15066,50.11200,88.69521,129.78800,19.90124,373.45143
28.29630,28.96715,107.63186,28.62115,80.00647,92.02765,79.33561,12.00845,121.64830,2.00349,627.91217,172.19258,170.40358,164.20628,136.75091,133.63486,134.99417,29.99359,6.92246,130.24464,128.50804,175.60907,96.89727,127.06283,12.00845,360.98105
27.96338,14.87101,103.48983,27.23129,79.98980,87.99813,75.52670,11.56082,118.31162,2.00358,597.50007,171.55957,169.91470,164.09168,137.07546,133.36170,134.99417,29.40723,3.35862,130.01272,128.39941,174.61992,94.45716,125.41693,11.56082,268.93114
28.28484,21.20406,106.88105,26.92926,79.99514,91.99255,78.59620,12.53328,118.92708,2.00488,621.45807,172.18241,170.39432,164.10125,136.75091,133.65216,134.99417,29.96792,3.69109,130.31340,128.59634,175.88452,96.18928,127.16948,12.53328,313.84827
27.48853,27.33884,108.50640,26.75681,75.01776,100.09083,81.01718,18.15034,122.77393,2.00103,641.74557,172.58896,170.66737,164.13026,137.94425,133.70171,179.58201,29.99359,7.98483,128.99142,127.03185,51.76356,91.51495,130.21450,18.14945,389.95026
25.47922,36.34943,79.23507,20.18535,80.03730,63.06892,53.75551,8.28411,98.60327,1.99044,425.40492,167.60830,166.35614,164.17829,141.27637,131.71722,134.42275,10.30047,-0.05680,128.71921,127.74919,168.83273,91.86691,118.44241,8.28411,87.80023
28.73780,21.61494,109.44928,27.41436,80.00412,100.10327,80.71159,15.12299,124.98958,4.98833,638.05833,172.97345,171.10651,164.07093,137.80737,134.37786,138.47375,29.98995,4.74691,130.57178,128.69115,90.86067,96.22794,132.35358,15.12299,419.23428
28.28877,26.91748,111.22521,28.79025,80.00248,95.71615,82.93644,12.41327,124.29680,2.00246,656.54245,173.22492,171.42769,164.10594,136.54341,134.00387,134.99417,29.99359,4.95354,130.33090,128.43847,176.61367,95.12242,123.28416,12.41327,377.85273
26.08193,28.06477,100.72436,25.81056,74.97517,87.12910,74.64247,11.02543,118.31416,1.99251,591.97207,170.66605,168.90605,164.31751,139.42489,132.80411,134.77323,29.94306,6.63711,128.80019,127.03958,105.20146,85.10889,128.31051,11.02543,256.35905
27.97000,15.86016,103.51280,26.80282,79.99963,88.02095,75.54303,11.61734,115.96830,2.00077,597.03945,171.47267,169.86117,164.11011,137.02700,133.33443,134.99417,27.47400,2.97129,130.14699,128.38801,174.62562,94.89049,125.56256,11.61734,283.52458
28.75136,13.21243,109.09498,27.50022,79.97449,100.11410,80.34374,15.33611,124.64268,4.99213,634.86426,172.87005,170.99476,164.05352,137.84045,134.38010,138.17476,29.99359,5.11319,130.52743,128.68178,91.79123,96.54043,132.25782,15.33611,447.46849
25.41334,22.97393,88.40652,22.04455,75.00501,74.02451,62.98613,9.39731,107.06707,2.00250,500.03275,168.09670,166.53068,164.08354,147.44313,132.64881,177.24539,29.99359,7.65574,128.11092,126.80237,66.72282,87.81023,127.62673,9.40019,262.68960
28.29216,27.91477,106.76032,27.88407,80.01274,91.98607,78.46690,12.59517,118.40826,1.99995,620.39733,171.97397,170.32370,164.30947,136.87710,133.64595,134.99417,25.62847,3.28790,130.22877,128.47428,175.56675,95.67660,127.19625,12.59715,276.88682
28.47654,34.05464,108.52682,26.08630,75.00771,93.98824,80.05224,13.13945,121.07913,1.99273,634.07324,171.65239,169.83551,164.13289,137.99219,133.23001,178.46702,29.99359,8.33169,129.12733,127.15432,54.53040,94.73873,129.04142,13.13132,384.87451
25.40259,23.75596,88.18504,21.24337,74.99867,74.96573,62.78410,10.88447,105.87329,2.00146,498.23389,168.32344,166.71203,164.16414,146.93979,132.59223,177.36274,29.99359,6.36381,127.93514,126.64001,55.05162,88.12882,127.98302,10.89321,259.94954
23.98440,27.61879,99.17583,26.71437,74.99433,90.11286,75.19146,12.89203,115.43067,2.99875,595.83835,170.46953,168.69469,164.11315,138.85080,132.71171,180.47238,29.98396,5.49026,128.54670,126.77022,108.08549,85.61303,128.61593,12.89203,416.54460
26.50083,27.36625,110.08840,28.52840,75.01178,99.09101,83.58984,14.02735,126.21591,2.49563,662.03789,173.04958,171.41110,164.20882,138.07513,133.64310,180.00221,29.99359,6.17482,129.29578,127.21576,87.40822,89.22051,127.78936,14.03780,378.55212
28.48138,22.11605,105.37573,25.06731,75.00352,91.99118,76.90537,14.26169,117.09749,1.74058,609.11960,171.19362,169.34102,164.12801,138.01396,132.98109,178.26603,29.99359,7.41829,128.84332,127.00256,55.01948,95.04999,130.17268,14.26822,344.11247
28.31762,20.71047,106.93464,26.99815,79.99535,92.02796,78.61593,12.50076,118.03949,2.00120,621.17858,172.11930,170.38934,164.12384,136.65464,133.63486,134.99417,25.22928,1.09763,130.11973,128.34285,175.73927,95.58098,126.97917,12.49919,317.20228
27.50775,19.11334,105.05268,25.80274,54.00188,89.01619,77.53949,10.28432,104.57371,1.50003,617.19798,167.72310,165.46453,157.50715,132.25945,128.74731,173.06698,29.99359,8.74830,123.90491,120.78163,52.58588,91.48647,129.08385,10.29970,383.06986
24.08693,33.88643,78.76003,20.65555,79.97506,66.10015,54.67600,6.98722,100.12462,5.00190,433.12806,167.88135,166.58817,164.10501,139.08864,131.57373,134.44544,14.29833,1.14959,128.91045,127.87817,169.18999,93.26538,118.80400,6.98834,203.25480
27.99781,22.43706,110.59132,28.56314,80.00334,95.76644,82.59341,12.91931,123.08013,2.00635,652.45566,173.08081,171.30911,164.42865,136.69951,133.96164,134.99417,29.99033,4.79978,130.34718,128.48079,175.96224,94.56376,125.77118,12.91931,369.15036
25.61140,18.68602,102.09010,27.96542,79.97969,86.06243,76.47882,8.70619,115.58581,2.00176,603.87604,171.44539,169.83867,164.29705,136.81878,133.13863,134.99417,18.90367,-0.05555,130.01800,128.28914,174.39124,88.75746,123.27459,8.70619,288.81598
27.08884,24.85748,98.57853,23.84091,54.00830,83.03295,71.48610,10.56129,98.65058,1.50850,569.28926,166.13337,163.99440,157.49779,132.34727,128.04714,172.23685,29.99359,8.84959,123.37555,120.48664,50.67350,90.46721,128.58458,10.54886,365.76077
27.00980,31.56387,102.46535,25.53799,75.01206,91.66945,75.45066,13.84392,115.36353,1.51027,597.97656,170.73698,168.81681,163.10493,138.73245,133.01040,178.25493,29.99359,7.74809,128.59837,126.84061,54.73181,91.20042,129.49032,13.85811,422.88887
25.62846,22.46020,99.44231,25.57091,74.99810,87.07607,73.81715,12.29915,115.65701,1.99290,584.77786,170.30620,168.52666,164.14806,139.40931,132.68739,135.62362,29.99359,6.36795,128.49421,126.76127,107.52113,85.14958,129.10126,12.29849,265.67939
25.71521,30.41622,101.82203,25.26637,75.01804,94.04715,76.09688,16.11371,118.03084,2.48755,602.74160,171.21143,169.40371,164.65549,138.89650,133.14290,178.91340,29.99359,9.36710,128.82582,126.94315,52.49921,89.11064,130.69628,16.12543,410.90225
25.27167,23.14320,100.80830,26.71855,74.99810,92.10152,75.53595,14.51794,117.02831,2.99720,598.12259,170.70522,168.91908,164.07764,138.37594,132.91260,179.03133,29.99359,7.32746,128.69806,126.91100,111.20836,87.51686,129.28790,14.51959,398.48424
27.02583,24.20021,108.50016,28.29775,79.99671,96.98971,81.47435,14.87467,121.60863,2.00371,644.19544,172.57259,170.83691,164.10207,137.03882,134.06117,134.99417,29.41057,3.26338,130.39967,128.51170,175.66034,93.02003,126.82774,14.87467,466.19515
25.98340,25.79526,84.42913,21.47275,80.00034,67.10776,58.44595,7.34769,103.00455,1.99225,462.76462,168.32904,167.00125,164.11978,138.78709,131.76149,134.65081,20.87264,3.58209,128.97108,127.91968,171.57801,92.40725,120.62769,7.34769,149.18006
26.52406,20.32818,108.34366,28.56522,79.99172,95.61435,81.81977,13.00708,121.58523,1.99852,646.51224,172.69390,170.87772,163.76470,136.61291,133.84705,134.99417,29.99359,3.56302,130.32032,128.52594,175.76896,91.43886,127.02925,13.00708,386.50013
24.00280,20.67649,99.92110,26.75239,75.01903,91.13528,75.91820,13.04090,116.73330,2.99690,601.27721,170.67684,168.90382,164.12913,138.32119,132.73359,186.49526,29.99359,6.91408,128.63459,126.90490,110.11708,86.02236,129.15693,13.04090,438.72900
25.09977,22.46071,100.79914,27.20264,75.02118,92.11160,75.69954,14.00394,116.79383,2.99962,599.47227,170.73190,168.93109,163.86891,138.25332,132.88624,179.22490,29.99359,6.24985,128.70619,126.86828,108.72349,86.51428,129.03165,14.00394,474.28867
26.00390,21.27049,102.40648,26.93854,74.99084,93.09578,76.40807,14.69399,120.26276,2.83351,605.23587,171.53800,169.62108,164.04925,137.74743,132.95646,179.91611,29.99359,9.85634,128.94015,127.14252,54.21465,88.51659,129.27122,14.68990,331.24893
23.47970,18.78084,99.37459,26.69768,74.99881,91.09635,75.89511,12.88781,116.90014,2.99759,602.05195,170.75978,168.99237,164.15213,138.00806,132.69075,136.03354,29.99359,8.75282,128.70417,126.96227,111.17947,85.88931,129.13525,12.88781,444.56211
25.49112,18.10857,81.32495,20.61169,79.96794,63.09548,55.83366,5.21066,100.49033,1.99705,442.45150,167.86414,166.58838,164.14919,138.07349,131.27463,134.28678,18.34701,3.54074,128.96009,127.89609,170.85213,93.18848,121.49893,5.21066,155.73493
25.98449,19.80956,102.81628,26.79433,75.00793,93.08822,76.83182,14.68557,118.31518,2.50000,608.77780,171.52793,169.59207,164.13789,137.51489,132.92664,179.95825,29.99359,8.38515,128.83396,126.97448,52.37348,88.56175,129.12182,14.68557,334.19548
26.25116,24.71908,107.96046,27.98745,80.01395,94.98562,81.70929,12.39333,121.11728,2.00440,646.62168,172.33372,170.57039,164.15457,136.71733,133.75300,134.99417,28.98618,4.44464,130.21087,128.44661,176.25112,93.36019,126.72221,12.39333,441.58962
25.61370,21.02217,102.37701,26.16029,80.00896,87.13765,76.76341,9.09089,115.90320,2.00137,606.77917,171.36224,169.70636,164.13952,136.91230,133.13588,134.99417,27.39338,3.22123,129.88739,128.32942,174.53610,89.89431,126.15424,9.09089,318.58271
28.48762,43.68949,107.79746,26.83538,75.00394,93.02687,79.31145,12.23457,122.59692,1.99113,628.53757,171.58910,169.75602,164.16017,138.26584,133.17466,178.41105,29.99359,9.19894,129.08501,127.15391,56.61163,94.60608,128.32069,12.25153,369.98402
27.49591,21.40172,106.08613,25.97425,75.01413,94.66603,78.58302,16.03090,118.99778,1.49246,622.48138,171.43175,169.55749,164.01688,138.00571,133.20427,178.74027,29.99359,7.70864,128.82175,126.95291,53.19825,91.93730,130.26600,16.03347,459.87021
23.74287,27.23426,98.34871,25.43175,74.99112,89.49604,74.60605,13.80065,114.11938,1.99498,591.30762,170.01270,168.27072,164.11743,139.59910,132.75313,135.91193,29.98802,6.36087,128.48566,126.74093,109.67520,85.40918,129.52634,13.80050,454.70544
26.51165,23.59574,109.53915,28.86959,80.03061,96.57495,83.02682,12.77118,122.31056,2.00276,654.87135,173.09914,171.38779,163.99541,136.57404,133.98656,134.99417,23.68982,-0.05657,130.27190,128.40673,176.03711,90.20396,126.25164,12.77143,378.27744
28.49812,50.19883,105.78802,25.32754,75.01790,91.00768,77.28019,12.64224,119.07102,1.99264,612.26934,171.13906,169.33400,164.04762,138.00938,132.96806,178.18472,29.99359,7.63610,129.00160,127.07336,53.55671,93.83258,128.13130,12.62754,385.20667
27.23828,27.37256,102.28269,24.68047,75.00593,90.06959,75.04263,13.63665,116.61937,1.99402,594.86549,170.75622,169.00579,164.22072,138.76431,132.90710,178.25046,29.99359,7.42776,128.71392,126.89310,52.68719,90.87206,129.58140,13.63171,373.42754
26.98943,24.48210,106.87996,27.91480,79.99194,95.09284,79.88770,14.50278,119.89044,2.00388,630.19316,172.23735,170.53680,164.13514,137.01266,133.90343,134.99417,26.07137,1.61680,130.18646,128.44701,175.34132,92.02193,127.01307,14.50281,399.97051
22.34798,47.49418,76.92192,19.14182,80.00939,67.08784,54.57401,7.17088,100.13631,5.99967,432.02497,167.74660,166.45669,164.06553,139.82676,131.55511,134.41318,19.63302,2.35768,129.09600,127.98763,169.16232,94.62602,117.65238,7.17088,390.78646
28.32430,31.47786,107.65802,27.39675,79.99849,92.02995,79.33469,11.58596,118.53745,2.00034,627.22780,172.08013,170.33408,164.13026,136.70186,133.60768,134.99417,29.40973,3.98304,130.17181,128.32738,175.31528,96.54653,127.23889,11.58680,376.27288
27.22243,29.09609,102.46497,25.81699,74.99076,90.09249,75.23474,13.64771,116.99932,1.99316,596.43158,170.78553,169.03123,164.40462,138.68634,132.90273,178.25402,29.99359,9.60923,128.80059,126.97977,56.99533,91.41892,129.70862,13.65701,378.02666
27.98018,20.69892,104.20697,26.67369,79.98304,89.12524,76.22694,11.95976,116.60563,2.00181,602.68340,171.49495,169.91276,164.09840,136.89725,133.38551,134.99417,27.29708,4.53448,130.01353,128.39656,175.52728,95.77304,126.80566,11.95976,313.49476
27.50641,20.35346,98.76119,23.59768,74.99746,86.07922,71.25278,13.51216,114.28622,2.00220,564.85339,169.89271,168.17637,164.11571,140.04007,132.73410,178.14676,29.99359,8.49751,128.58820,126.91629,54.93322,91.03035,129.60318,13.51790,332.88675
28.31956,31.02481,112.68127,29.52326,79.99799,97.98663,84.36171,12.87138,124.90920,2.00211,667.61797,173.44810,171.61748,164.12191,136.58971,134.16497,134.99417,29.99359,4.33322,130.42123,128.42992,176.67593,94.55725,126.90366,12.87138,384.69801
27.48375,16.74937,105.05064,25.80706,53.99141,89.02749,77.56121,10.18068,104.40636,1.50547,617.38919,167.74884,165.48123,157.54562,132.20154,128.75097,173.02362,29.99359,8.79054,123.92281,120.83290,51.44415,91.29889,128.91502,10.19515,375.84766
26.48518,27.23991,93.95331,21.99264,63.00852,77.02681,67.47378,8.33918,101.81280,1.50413,537.35094,166.55062,164.78169,160.42292,137.00635,129.42896,173.65550,29.99359,9.59529,125.26392,123.29376,55.73276,92.16271,128.32039,8.32751,332.38727
24.24528,23.34768,101.01954,27.16697,74.99262,92.09207,76.77445,13.18517,116.98864,2.99322,608.42181,170.85991,169.04813,164.13289,138.46815,132.86283,179.21066,29.99359,5.63046,128.78595,126.86340,108.02934,86.31003,128.68258,13.18517,433.31859
27.21969,41.91870,104.16758,24.93087,57.00521,88.03224,76.95339,10.08269,103.98979,1.50482,612.21113,167.59100,165.36847,157.98506,132.69491,129.06757,173.44637,29.99359,7.63784,124.57546,121.74840,53.77928,94.50680,127.93601,10.07221,466.96322
28.29974,26.51687,103.94088,27.80639,79.99764,86.44154,75.64007,9.64072,117.04205,1.99982,598.36348,171.48783,169.88182,164.25889,136.84424,133.28273,134.99417,26.46543,3.89742,130.08433,128.34814,174.79691,94.85876,124.02107,9.64225,271.85889
27.99647,33.89777,102.71877,27.09152,75.02410,97.00268,74.72305,20.30321,121.27954,2.99871,592.38099,171.01349,169.25400,164.11805,138.96844,133.65623,180.54331,29.99359,9.05437,128.91045,127.13723,52.25833,88.72694,130.08241,20.30420,423.36038
25.98245,26.19765,102.20727,26.45516,75.01248,92.50850,76.22502,14.55986,118.72056,2.49529,603.77591,171.38047,169.43903,164.07021,137.31563,132.90995,179.89515,29.99359,10.01329,128.89337,127.00988,55.35232,88.58169,129.45348,14.55986,360.85951
28.30515,29.97004,107.54880,27.68752,79.99607,92.01331,79.24400,11.79449,119.37315,2.00224,626.35781,172.12694,170.41356,164.14471,136.66888,133.62773,134.99417,28.62829,4.02921,130.27109,128.42626,175.50734,96.11238,126.88514,11.79449,355.09355
28.29885,31.15726,101.70422,28.24072,79.98311,84.01393,73.40546,9.21299,116.55172,2.00276,580.65247,171.25448,169.62699,164.07754,136.72212,133.10789,134.99417,26.58990,4.14996,129.87600,128.26391,174.50518,88.27286,126.56366,9.21299,160.61484
27.89331,33.18979,103.83433,24.92948,57.00229,86.72915,75.93311,9.98876,105.32751,1.50279,603.91914,167.82425,165.62087,158.19469,132.71354,129.10431,173.47559,29.99359,8.71193,124.47537,121.70324,55.80518,91.69561,126.47522,10.00847,338.53877
28.30168,23.23389,107.18221,27.07347,79.98268,91.96989,78.88053,12.29343,118.98557,2.00163,624.17813,172.10169,170.38730,164.12363,136.81574,133.66203,134.99417,27.60568,1.92685,130.19419,128.35587,175.72015,94.59550,126.08595,12.29343,324.31156
28.08796,30.06460,112.57052,29.25440,79.99842,98.00632,84.48256,12.64480,124.89853,2.00306,668.10866,173.32445,171.51113,164.05749,136.68415,134.13556,134.99417,29.99359,4.65487,130.37647,128.48078,175.77101,94.81034,126.53231,12.64480,372.50739
27.46504,23.55912,104.88427,25.74915,53.98494,89.17767,77.41488,11.41321,106.66423,1.50063,616.58561,167.71405,165.48927,157.46878,132.23014,128.83717,173.18237,29.99359,10.66817,123.94478,120.86790,54.21506,91.38231,127.37149,11.42145,416.94743
28.32126,21.42186,107.90789,27.62404,79.98831,93.01268,79.58663,12.76095,119.64934,2.00380,630.04993,172.29567,170.54810,164.13677,136.84800,133.76043,134.99417,29.20649,2.58326,130.25115,128.46572,175.94759,94.58777,126.02265,12.76095,331.72552
27.10883,23.71354,91.50600,21.84185,57.00514,74.05572,64.39375,8.43453,95.44664,1.50651,512.92747,164.98532,163.12793,158.05721,132.78682,127.68372,171.88737,29.99359,8.69632,123.52406,121.29675,56.03060,90.28777,127.78346,8.42759,258.03908
26.26532,25.03423,108.11728,28.40415,80.00547,94.96548,81.85196,12.26384,122.37922,2.00150,647.79030,172.44100,170.68895,164.22397,136.82174,133.80644,134.99417,29.90924,4.93304,130.24220,128.48566,176.33291,92.40888,126.56467,12.26384,409.60469
25.58989,21.18875,101.92113,26.61171,79.97983,87.13123,76.33015,9.62646,116.68498,2.00090,603.98509,171.27563,169.64826,163.77762,136.58940,133.14067,134.99417,27.03205,4.65371,130.02167,128.37174,174.57882,89.36739,125.84731,9.62697,321.71035
29.00447,35.00117,83.78022,20.63592,75.02082,61.51927,54.77564,4.09011,104.85906,2.49408,434.72142,167.97874,166.42096,164.46935,152.21854,133.30207,133.39763,26.11428,5.08605,128.01652,126.70756,79.85922,83.31533,123.07869,4.09011,73.20831
26.51299,25.88885,110.14517,28.63583,75.02118,99.06650,83.63379,13.89842,126.32832,2.49818,662.15469,172.97721,171.35908,164.21299,138.12632,133.62630,179.92882,29.99359,7.33592,129.29293,127.12909,105.43624,89.51753,128.12468,13.91059,371.87871
28.49366,10.74770,104.32045,25.39547,74.99084,90.07112,75.83082,13.61109,117.09495,1.50582,600.83411,171.12166,169.27111,164.17422,138.13283,132.93896,178.46530,29.99359,8.74778,128.80385,126.85282,51.21426,91.82256,129.84712,13.62246,291.77627
25.99032,22.70811,103.17861,27.29788,79.99429,90.00175,77.18828,11.93888,116.47898,2.00509,610.87122,171.47521,169.83449,164.12760,136.81605,133.36588,134.99417,24.14366,2.49682,129.98139,128.28385,175.50327,90.66699,126.77625,11.93888,325.56029
26.48970,23.81364,109.36604,28.78788,79.99785,96.00926,82.87647,12.29659,122.07048,2.00488,653.74837,173.02759,171.33965,164.19458,136.65545,133.95166,134.99417,23.73146,-0.04671,130.35002,128.46247,175.94189,90.32520,126.28552,12.29659,376.16351
23.48791,20.02848,99.38834,26.61621,74.99526,91.11070,75.90065,12.97932,116.90776,2.99776,601.73783,170.65212,168.85130,164.13148,138.30654,132.70408,136.09887,29.99359,7.78443,128.60122,126.85200,110.73311,86.13751,129.21025,12.97932,468.48864
