-1.16454,-1.26394,-0.94521,-0.29610,-1.08445,2.81500,1.88796,-0.55732,-0.26195,-0.65830,1.56913,0.80066,-0.20777,-1.38860,1.09352,-0.14015,0.09842,-0.59103,-0.59103,-0.59103,-0.59103,-0.59103,-0.59103,-0.59103,-0.59103,-0.59103,-0.59103,-0.59103,-0.59103,-1.16750,-1.28662,-0.91176,-0.80892,-1.73329,-1.00719,-1.39561,-1.14652,-1.44356,-1.05589,-1.37628,-1.44512,-1.42337,-1.38647,-1.18559,-1.30210,-1.34225,-0.72716,-0.72716,-0.72716,-0.72716,-0.72716,-0.72716,-0.72716,-0.72716,-0.72716,-0.72716,-0.72716,-0.72716,-0.89925,-1.36718,-0.43806,-0.17962,-1.01453,0.23199,1.39625,0.39765,-0.34124,0.03459,-1.11826,-0.87179,-0.50654,-0.56854,0.00933,-0.39785,-0.85871,-0.62703,-0.62703,-0.62703,-0.62703,-0.62703,-0.62703,-0.62703,-0.62703,-0.62703,-0.62703,-0.62703,-0.62703,-0.91324,-1.61550,-0.14666,-0.16812,-1.53624,-1.26354,-0.68270,0.59346,-0.91763,-0.58928,-1.08345,-1.29269,-1.29928,-0.75167,-1.01825,-1.11851,-0.78282,-0.78282,-0.78282,-0.78282,-0.78282,-0.78282,-0.78282,-0.78282,-0.78282,-0.78282,-0.78282,-0.78282,41.71000,44.78000
0.10764,0.03263,0.88183,0.08642,-0.45944,-0.11905,0.95008,0.05602,1.51623,0.24465,0.59729,0.39641,0.30382,-0.87220,0.45013,1.50098,1.06242,-0.56435,-0.56435,-0.56435,-0.56435,-0.56435,-0.56435,-0.56435,-0.56435,-0.56435,-0.56435,-0.56435,-0.56435,0.88238,0.69163,1.01397,0.08558,1.73513,0.45358,0.20852,0.30724,1.82671,0.98734,1.12906,-0.04699,-0.04648,1.74644,0.56401,-0.07865,0.01523,-0.49187,-0.49187,-0.49187,-0.49187,-0.49187,-0.49187,-0.49187,-0.49187,-0.49187,-0.49187,-0.49187,-0.49187,0.47430,0.47034,1.79909,-0.92280,0.95035,-0.07040,0.80025,0.29412,1.89272,-0.30012,-0.38191,0.50105,-0.52468,-0.51908,-0.56542,-0.66808,-0.49708,-0.57808,-0.57808,-0.57808,-0.57808,-0.57808,-0.57808,-0.57808,-0.57808,-0.57808,-0.57808,-0.57808,-0.57808,0.82288,0.53705,1.73042,0.49945,1.62287,0.45035,-0.31809,0.15485,1.00767,-0.64130,-0.41491,-0.40587,0.64406,-0.22323,-0.72600,1.02206,-0.61741,-0.61741,-0.61741,-0.61741,-0.61741,-0.61741,-0.61741,-0.61741,-0.61741,-0.61741,-0.61741,-0.61741,-6.17000,35.74000
0.84982,0.63785,0.08208,-0.40906,0.87324,-0.85555,-0.83542,0.06237,-1.18327,1.31862,-0.99982,-0.24118,-2.41581,0.30051,1.70932,-2.90698,3.61821,1.24565,1.24565,1.24565,1.24565,1.24565,1.24565,1.24565,1.24565,1.24565,1.24565,1.24565,1.24565,0.02419,-0.13587,-0.51515,-0.42577,0.24678,-0.42022,-0.07529,1.02011,3.83089,-0.40927,0.77854,-0.08738,0.85223,0.78286,-0.36214,0.55689,-0.49373,1.50501,1.50501,1.50501,1.50501,1.50501,1.50501,1.50501,1.50501,1.50501,1.50501,1.50501,1.50501,-0.33763,-0.97207,-0.74451,0.48902,-0.13720,-0.65029,-0.10564,0.81021,1.84477,-0.14409,0.99038,0.08130,0.99288,0.21929,-0.08866,0.41095,0.43402,1.00868,1.00868,1.00868,1.00868,1.00868,1.00868,1.00868,1.00868,1.00868,1.00868,1.00868,1.00868,-0.18542,-0.75192,-0.45924,-0.24121,-0.82916,0.19868,-0.14517,1.09984,3.28118,0.35060,0.92579,0.38548,0.96704,-0.01305,0.83316,0.10421,1.41038,1.41038,1.41038,1.41038,1.41038,1.41038,1.41038,1.41038,1.41038,1.41038,1.41038,1.41038,54.68000,25.31000
0.11258,1.38932,0.06162,-0.91598,-0.08607,-0.17482,-2.42610,-0.36054,-0.75643,-0.61333,-1.22085,-0.02774,-1.58707,1.67037,0.37372,-1.58913,-0.40733,-0.45559,-0.45559,-0.45559,-0.45559,-0.45559,-0.45559,-0.45559,-0.45559,-0.45559,-0.45559,-0.45559,-0.45559,-0.28398,-0.15283,-0.76012,0.36988,2.11983,-0.03855,1.26005,-0.62963,0.86217,2.01891,2.66878,1.97574,0.48480,0.19859,2.30529,3.77011,1.46121,0.10410,0.10410,0.10410,0.10410,0.10410,0.10410,0.10410,0.10410,0.10410,0.10410,0.10410,0.10410,-0.34685,1.82836,1.66472,2.52549,2.84481,0.35280,0.83066,0.26073,-0.33769,1.12549,3.45303,0.72311,-0.66125,0.39719,1.51653,1.93160,-0.52755,-0.39180,-0.39180,-0.39180,-0.39180,-0.39180,-0.39180,-0.39180,-0.39180,-0.39180,-0.39180,-0.39180,-0.39180,-0.01347,0.19652,-0.44857,0.29392,0.17698,0.70415,0.87387,-0.26664,0.84180,2.31499,3.08091,2.24985,0.54148,2.40309,4.20856,1.75455,-0.27843,-0.27843,-0.27843,-0.27843,-0.27843,-0.27843,-0.27843,-0.27843,-0.27843,-0.27843,-0.27843,-0.27843,13.75000,100.48000
0.01567,0.16719,-0.49720,-0.60166,-0.38870,0.08608,-1.17500,-1.53954,-2.49219,-1.25506,-0.31723,0.80682,0.60483,-1.55043,0.06719,-0.01866,0.41968,-0.39813,-0.39813,-0.39813,-0.39813,-0.39813,-0.39813,-0.39813,-0.39813,-0.39813,-0.39813,-0.39813,-0.39813,-0.42941,-0.24726,-0.75150,-0.54080,0.42114,0.92965,1.32248,2.00879,2.46752,2.16074,2.58371,3.30559,1.76236,2.65494,2.72945,1.42617,0.43428,-0.16061,-0.16061,-0.16061,-0.16061,-0.16061,-0.16061,-0.16061,-0.16061,-0.16061,-0.16061,-0.16061,-0.16061,-0.02437,-0.29743,-0.76309,-1.16324,-0.74442,4.07894,2.40864,2.04969,1.69173,0.55346,1.04036,1.27922,1.38855,2.06526,1.66204,1.06796,0.36294,-0.31158,-0.31158,-0.31158,-0.31158,-0.31158,-0.31158,-0.31158,-0.31158,-0.31158,-0.31158,-0.31158,-0.31158,-0.53313,0.06775,-0.58394,0.76534,0.65227,1.41120,1.39347,0.71444,1.69943,0.58197,0.74733,0.83271,1.07590,1.25071,0.49541,0.57339,0.05239,0.05239,0.05239,0.05239,0.05239,0.05239,0.05239,0.05239,0.05239,0.05239,0.05239,0.05239,39.91000,116.38000
-0.61529,-0.57967,-0.95193,0.93477,-1.07531,2.75333,-1.39834,-3.26100,-1.29565,-2.20467,-2.00381,-1.20362,-0.28041,-0.02816,-0.70000,0.22332,0.55759,-0.50689,-0.50689,-0.50689,-0.50689,-0.50689,-0.50689,-0.50689,-0.50689,-0.50689,-0.50689,-0.50689,-0.50689,-1.12578,-1.09167,-1.04530,1.21366,0.12295,1.65828,1.41983,-0.74781,-1.02912,-0.84126,-0.69761,-0.42472,-0.07463,-0.67837,-0.31390,-0.65512,-1.28512,-0.43769,-0.43769,-0.43769,-0.43769,-0.43769,-0.43769,-0.43769,-0.43769,-0.43769,-0.43769,-0.43769,-0.43769,-0.91784,-1.14455,-1.68020,0.36011,-0.97739,0.05696,0.62287,-0.41351,-0.54152,-0.20608,-0.19975,0.05514,0.74220,-0.05628,0.34412,-0.05488,-0.76082,-0.47882,-0.47882,-0.47882,-0.47882,-0.47882,-0.47882,-0.47882,-0.47882,-0.47882,-0.47882,-0.47882,-0.47882,-0.81116,-0.89329,-1.59024,-0.16108,-0.93974,0.29970,1.54963,0.36278,-0.55473,0.44218,-0.08033,0.96332,-0.04432,0.36371,0.40566,-0.21218,-0.34173,-0.34173,-0.34173,-0.34173,-0.34173,-0.34173,-0.34173,-0.34173,-0.34173,-0.34173,-0.34173,-0.34173,39.91000,116.38000
0.11837,-0.04165,-0.46749,-0.54786,0.37210,-0.30311,-0.79258,-0.82672,-2.31078,-0.42391,-1.74340,-1.72327,0.16094,-1.03603,0.43361,-0.15964,0.45091,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,-0.37210,-0.74584,-0.75462,-1.11782,-1.08236,-1.13032,-0.56293,0.48348,1.28599,-0.28016,0.04398,-0.24728,-0.42616,0.21499,-0.26465,-0.94078,-0.37948,-0.02284,-0.02284,-0.02284,-0.02284,-0.02284,-0.02284,-0.02284,-0.02284,-0.02284,-0.02284,-0.02284,-0.02284,-0.34645,-1.03273,-0.78444,0.21915,-0.61652,-0.52728,0.59547,3.91576,1.28281,0.89651,0.37861,0.19718,-0.07108,0.33758,-0.15926,-0.90429,-0.23381,0.11945,0.11945,0.11945,0.11945,0.11945,0.11945,0.11945,0.11945,0.11945,0.11945,0.11945,0.11945,-0.33314,-1.49346,-0.75159,-0.09201,-0.55041,-1.07475,0.41219,1.16470,1.60686,-0.08196,0.31863,0.08809,0.31577,-0.27636,-0.55157,-0.41467,0.11774,0.11774,0.11774,0.11774,0.11774,0.11774,0.11774,0.11774,0.11774,0.11774,0.11774,0.11774,23.76000,121.00000
0.32419,-0.19711,0.17167,0.83903,0.48238,-0.74988,-0.33664,-0.49549,0.85960,0.43483,0.24820,0.46318,-0.56228,-0.02461,-0.12361,0.58155,-0.38336,-0.37145,-0.37145,-0.37145,-0.37145,-0.37145,-0.37145,-0.37145,-0.37145,-0.37145,-0.37145,-0.37145,-0.37145,0.50685,0.06228,0.82689,0.24711,-0.15188,0.36904,0.81179,0.24077,0.91169,1.09363,0.50628,0.44425,1.05385,1.02096,1.13441,-0.08553,0.76163,-0.32933,-0.32933,-0.32933,-0.32933,-0.32933,-0.32933,-0.32933,-0.32933,-0.32933,-0.32933,-0.32933,-0.32933,-0.02838,-0.80691,-0.59559,-0.03586,-0.45006,0.34952,-0.18094,-0.13041,-0.98956,0.16392,-1.20413,-0.69428,-0.32185,-0.28699,-0.31282,-0.82075,-0.49579,-0.49514,-0.49514,-0.49514,-0.49514,-0.49514,-0.49514,-0.49514,-0.49514,-0.49514,-0.49514,-0.49514,-0.49514,-0.45441,-1.67160,0.38352,-0.57986,-0.26095,-1.21913,-0.30005,-0.59504,-0.33834,-0.42068,-0.82697,-0.67074,0.29455,-0.19907,-0.59062,-0.54021,-0.49897,-0.49897,-0.49897,-0.49897,-0.49897,-0.49897,-0.49897,-0.49897,-0.49897,-0.49897,-0.49897,-0.49897,-6.17000,106.82000
-1.36416,-0.95733,4.72712,0.07569,-0.84668,0.96959,0.16874,-0.10388,0.97706,1.14033,0.86164,1.18858,0.36843,0.06976,0.25630,1.29405,1.11219,-0.71108,-0.71108,-0.71108,-0.71108,-0.71108,-0.71108,-0.71108,-0.71108,-0.71108,-0.71108,-0.71108,-0.71108,-0.87205,-0.60239,2.05753,0.32080,0.88868,1.73217,1.03997,-0.07197,-0.64062,-0.66562,-0.57612,-1.42948,-1.10380,-0.83441,-1.25477,-1.24714,0.04662,-0.76586,-0.76586,-0.76586,-0.76586,-0.76586,-0.76586,-0.76586,-0.76586,-0.76586,-0.76586,-0.76586,-0.76586,-0.81531,0.53203,2.38151,-0.69413,0.58570,0.10657,0.21908,-0.72241,-0.96736,-0.14502,-0.45250,-0.55899,-1.15538,-0.99084,-1.00903,-0.65160,-0.83664,-0.67054,-0.67054,-0.67054,-0.67054,-0.67054,-0.67054,-0.67054,-0.67054,-0.67054,-0.67054,-0.67054,-0.67054,-0.29008,0.40167,0.32756,0.86492,0.64182,-0.20525,-0.46104,-0.94274,-0.66072,0.00899,-0.41167,-1.25598,-1.29111,-0.95973,-0.94057,-0.82586,-0.72769,-0.72769,-0.72769,-0.72769,-0.72769,-0.72769,-0.72769,-0.72769,-0.72769,-0.72769,-0.72769,-0.72769,34.03000,-6.85000
-0.28453,-0.39137,-0.83584,-0.09291,-0.15713,0.22172,-1.00107,-2.54966,-0.96537,-0.21448,-1.10700,-0.23758,-0.40220,2.69052,2.72103,0.05420,-1.51916,-0.42173,-0.42173,-0.42173,-0.42173,-0.42173,-0.42173,-0.42173,-0.42173,-0.42173,-0.42173,-0.42173,-0.42173,-0.93594,-1.10223,-1.08948,-0.51904,-1.66297,-1.61864,-1.41417,-0.29468,-1.51517,-1.47707,-1.39904,-1.40742,-1.53934,-1.35495,-0.92034,-1.40386,-1.21752,-0.65596,-0.65596,-0.65596,-0.65596,-0.65596,-0.65596,-0.65596,-0.65596,-0.65596,-0.65596,-0.65596,-0.65596,-0.74045,-1.27195,-1.92180,0.03336,-0.37290,-1.32552,-0.44104,1.48676,-0.75995,-1.07520,-0.90182,-0.49166,-0.77774,-0.04379,-0.28388,0.25306,-0.18484,-0.31158,-0.31158,-0.31158,-0.31158,-0.31158,-0.31158,-0.31158,-0.31158,-0.31158,-0.31158,-0.31158,-0.31158,-0.79678,-1.66251,-2.49645,-0.19561,-1.55064,-1.52568,-1.08768,0.78763,-0.51316,-0.60230,-0.56627,-1.02620,-0.72354,-0.52277,-0.80735,-0.41392,-0.66234,-0.66234,-0.66234,-0.66234,-0.66234,-0.66234,-0.66234,-0.66234,-0.66234,-0.66234,-0.66234,-0.66234,33.66000,73.16000
-0.23832,-0.01114,-0.53398,1.05338,1.76858,0.25692,-0.78136,-0.26810,-0.33451,-0.86645,0.27985,-2.17600,-0.39334,-0.20566,0.15738,0.37047,0.00986,3.93603,3.93603,3.93603,3.93603,3.93603,3.93603,3.93603,3.93603,3.93603,3.93603,3.93603,3.93603,-0.63313,-0.43684,-0.82502,1.23637,-0.93234,-0.80915,-1.23914,-0.38163,-0.66808,-0.46137,-0.41019,-0.37349,-0.58437,-0.39700,-0.36241,-0.08375,-0.67306,2.57929,2.57929,2.57929,2.57929,2.57929,2.57929,2.57929,2.57929,2.57929,2.57929,2.57929,2.57929,-0.32193,0.35192,-0.11409,-0.60250,-0.51156,0.50430,-0.82478,0.53380,-0.22554,-0.86300,0.60705,0.40861,-0.74462,-0.18272,-0.51336,-0.01648,-0.61319,2.52610,2.52610,2.52610,2.52610,2.52610,2.52610,2.52610,2.52610,2.52610,2.52610,2.52610,2.52610,-0.18143,0.12063,-0.47354,-0.85949,0.53503,0.99374,-1.48371,0.00980,-1.33593,-0.90164,-1.13278,-0.32548,-0.95957,-0.93761,-0.92847,-0.98893,1.39609,1.39609,1.39609,1.39609,1.39609,1.39609,1.39609,1.39609,1.39609,1.39609,1.39609,1.39609,39.91000,32.83000
-0.40365,-0.17647,-0.56022,1.22409,1.80900,0.33096,-0.69488,0.07542,-0.72284,-0.48674,0.57187,-1.50944,-0.24898,-0.65328,-0.27623,0.54367,-0.49823,3.19007,3.19007,3.19007,3.19007,3.19007,3.19007,3.19007,3.19007,3.19007,3.19007,3.19007,3.19007,-0.76005,-0.37109,-0.73660,1.60918,-1.00892,-0.96910,-1.14620,-0.75791,-0.45419,-0.46729,-0.26614,-0.36599,-0.41652,-0.63662,-0.57061,-0.27454,-0.30079,1.95237,1.95237,1.95237,1.95237,1.95237,1.95237,1.95237,1.95237,1.95237,1.95237,1.95237,1.95237,-0.61844,0.24211,-0.18000,-0.65042,-0.35686,-0.43993,-1.07160,-0.17781,-0.05473,-0.38392,-0.67368,-0.14178,-0.05982,-0.70271,-0.81457,-0.13378,-0.62381,2.22561,2.22561,2.22561,2.22561,2.22561,2.22561,2.22561,2.22561,2.22561,2.22561,2.22561,2.22561,-0.73160,0.39794,-0.22539,-1.10761,0.24604,0.30210,-1.29986,-0.55554,-0.69457,-0.89441,-1.23671,-0.70105,-1.23049,-0.96169,-0.71728,-0.82819,1.02443,1.02443,1.02443,1.02443,1.02443,1.02443,1.02443,1.02443,1.02443,1.02443,1.02443,1.02443,39.91000,32.83000
-0.29550,-0.15656,-0.47713,0.57174,1.57466,0.04866,-0.62037,1.16849,0.19003,-1.30890,0.84672,-1.23222,0.78700,-0.69416,-0.70122,-0.11684,-1.47460,1.91978,1.91978,1.91978,1.91978,1.91978,1.91978,1.91978,1.91978,1.91978,1.91978,1.91978,1.91978,-0.64842,-0.27033,-0.71737,1.28749,-1.05906,-0.88574,-1.04081,-0.42988,-0.49911,-0.09119,-0.40394,-0.29733,-0.56559,-0.18284,-0.54150,-0.09556,-0.49355,1.25423,1.25423,1.25423,1.25423,1.25423,1.25423,1.25423,1.25423,1.25423,1.25423,1.25423,1.25423,-0.54447,0.08293,-0.36123,-0.01176,-0.35462,-0.46519,-1.01412,1.50060,0.59744,-0.18794,-0.32897,0.12537,0.24640,-0.38513,-0.25247,-0.15439,0.12244,1.42611,1.42611,1.42611,1.42611,1.42611,1.42611,1.42611,1.42611,1.42611,1.42611,1.42611,1.42611,-0.75724,0.36777,-0.22754,-0.73845,0.25842,0.83564,-1.11506,-0.59577,-0.79980,-0.71820,-0.86765,-1.15564,-0.99458,-0.97045,-0.59381,-0.70431,1.18167,1.18167,1.18167,1.18167,1.18167,1.18167,1.18167,1.18167,1.18167,1.18167,1.18167,1.18167,39.91000,32.83000
-0.11372,1.20190,0.84048,0.46428,0.69400,-0.66977,0.33433,-1.31894,-0.33902,-1.19185,-0.47512,0.23659,0.20141,1.04829,0.82501,0.71055,-0.09912,-0.46790,-0.46790,-0.46790,-0.46790,-0.46790,-0.46790,-0.46790,-0.46790,-0.46790,-0.46790,-0.46790,-0.46790,0.61209,0.86430,1.01279,1.41951,2.08015,-0.09898,-0.06307,-0.14231,0.28620,0.76210,-0.03553,-0.04751,0.23614,-0.22548,-0.80015,-0.40141,-0.44168,-0.14203,-0.14203,-0.14203,-0.14203,-0.14203,-0.14203,-0.14203,-0.14203,-0.14203,-0.14203,-0.14203,-0.14203,0.10886,2.27958,2.03405,4.06117,2.87689,0.27338,-0.21915,-0.73909,-0.11075,-0.54088,-1.02363,-0.74495,-0.62084,-0.26460,-0.62362,-0.47269,-1.01894,-0.01108,-0.01108,-0.01108,-0.01108,-0.01108,-0.01108,-0.01108,-0.01108,-0.01108,-0.01108,-0.01108,-0.01108,0.66648,0.56864,1.06450,0.04614,0.96914,0.02529,0.16799,0.56312,1.97118,1.36180,0.70765,1.09065,0.91238,0.32797,0.35210,0.19907,0.30357,0.30357,0.30357,0.30357,0.30357,0.30357,0.30357,0.30357,0.30357,0.30357,0.30357,0.30357,36.70000,3.21000
-0.43049,-0.47818,0.01209,-0.18144,0.46997,-0.04253,-0.41377,0.50867,0.37663,-0.46756,0.40006,0.15101,-0.18959,0.26046,-0.85873,-0.08259,0.15743,-0.16213,-0.16213,-0.16213,-0.16213,-0.16213,-0.16213,-0.16213,-0.16213,-0.16213,-0.16213,-0.16213,-0.16213,-0.40304,-0.26809,0.86897,-0.58077,0.56777,0.12755,-0.06106,0.25677,0.00137,0.20946,0.16982,0.28202,0.93213,0.07377,1.36487,0.56239,0.22586,0.22019,0.22019,0.22019,0.22019,0.22019,0.22019,0.22019,0.22019,0.22019,0.22019,0.22019,0.22019,-0.16682,-0.31461,-0.21821,-1.07777,-0.30433,0.74372,1.28466,-0.74434,-0.42836,0.18260,0.22264,-0.04939,0.96695,-0.43249,0.53331,-0.20284,-0.01552,-0.12258,-0.12258,-0.12258,-0.12258,-0.12258,-0.12258,-0.12258,-0.12258,-0.12258,-0.12258,-0.12258,-0.12258,-0.63105,0.14329,1.86989,0.03909,-0.46880,-0.35370,-0.39871,-0.34925,-0.48075,0.06219,-0.48090,-0.53510,-0.17988,0.67507,-0.11292,0.13978,0.23618,0.23618,0.23618,0.23618,0.23618,0.23618,0.23618,0.23618,0.23618,0.23618,0.23618,0.23618,14.66000,-17.41000
-0.61224,-0.60896,-0.77782,-0.95255,0.30837,0.30039,-0.19535,0.73030,0.78370,0.54636,-0.32379,1.18825,0.29125,0.42239,0.40431,-0.68193,-0.19599,-0.61258,-0.61258,-0.61258,-0.61258,-0.61258,-0.61258,-0.61258,-0.61258,-0.61258,-0.61258,-0.61258,-0.61258,-0.57978,-0.57769,-0.80488,-0.89865,-0.91091,-1.14290,-1.01408,-0.75711,-1.07612,-0.86911,-0.99806,0.00525,-0.43176,-1.04449,-0.97708,-0.78502,-0.68234,-0.72097,-0.72097,-0.72097,-0.72097,-0.72097,-0.72097,-0.72097,-0.72097,-0.72097,-0.72097,-0.72097,-0.72097,-0.56279,-0.08613,-0.42544,-1.42386,-0.99679,-0.75620,-0.71607,-0.11719,-0.79531,-0.36559,-0.70348,-0.92532,-0.99723,-0.48471,-0.61259,-0.47842,-0.72485,-0.65422,-0.65422,-0.65422,-0.65422,-0.65422,-0.65422,-0.65422,-0.65422,-0.65422,-0.65422,-0.65422,-0.65422,-0.26145,0.06023,-0.66163,0.38713,1.01723,-0.12838,-1.06727,-1.16295,-0.41738,-0.55844,-1.10600,-0.44771,-0.91384,-1.01366,-0.69592,-0.90572,-0.72360,-0.72360,-0.72360,-0.72360,-0.72360,-0.72360,-0.72360,-0.72360,-0.72360,-0.72360,-0.72360,-0.72360,41.33000,19.80000
0.12697,0.03868,-0.24895,1.18018,-0.13428,-0.58973,0.13402,0.51285,-0.51621,-0.44563,0.98250,-0.98520,-1.15737,0.08605,-0.09343,0.80079,-0.21631,-0.23088,-0.23088,-0.23088,-0.23088,-0.23088,-0.23088,-0.23088,-0.23088,-0.23088,-0.23088,-0.23088,-0.23088,-0.20596,-0.02538,-0.18453,1.09320,0.01242,-0.53217,0.04388,-0.31440,0.78233,0.38384,1.12978,0.45647,1.22255,1.65600,1.76235,0.69823,1.71443,0.05147,0.05147,0.05147,0.05147,0.05147,0.05147,0.05147,0.05147,0.05147,0.05147,0.05147,0.05147,-0.40463,-0.37497,-0.96425,0.87182,0.86244,-0.52961,0.88062,-0.60368,0.12165,-0.19804,0.04855,0.00845,0.89488,0.18215,0.31507,0.53721,0.60871,-0.22320,-0.22320,-0.22320,-0.22320,-0.22320,-0.22320,-0.22320,-0.22320,-0.22320,-0.22320,-0.22320,-0.22320,-0.61738,-0.11119,0.02516,-0.40048,-0.80193,-0.61536,-0.09174,-0.01353,0.12886,-0.29826,0.86763,0.14231,1.45993,1.16013,0.54858,0.82524,0.02380,0.02380,0.02380,0.02380,0.02380,0.02380,0.02380,0.02380,0.02380,0.02380,0.02380,0.02380,28.61000,77.20000
-0.34823,-0.49216,-0.73261,1.18343,0.05432,0.92719,0.05280,-0.84597,0.45591,0.22521,0.01833,1.52381,0.66327,0.01417,-0.53603,-0.46514,-1.46158,0.58280,0.58280,0.58280,0.58280,0.58280,0.58280,0.58280,0.58280,0.58280,0.58280,0.58280,0.58280,0.24959,-0.01627,-0.49492,0.42372,0.91243,0.74566,0.77838,0.10532,1.09661,1.49596,1.08976,0.85515,0.70097,0.91419,0.16025,-0.14416,-0.14743,1.47250,1.47250,1.47250,1.47250,1.47250,1.47250,1.47250,1.47250,1.47250,1.47250,1.47250,1.47250,0.76809,0.16789,-0.58540,0.81213,-0.56745,-0.29891,-0.46536,-0.43598,-0.24125,-0.43212,-0.67268,-0.40456,-0.83872,-0.92517,-0.65165,-0.62463,-0.39461,1.09842,1.09842,1.09842,1.09842,1.09842,1.09842,1.09842,1.09842,1.09842,1.09842,1.09842,1.09842,2.12422,1.50476,0.30933,-0.41758,-0.01791,0.68114,-0.47051,-0.35242,-0.35259,1.30123,0.04098,0.03575,0.00969,-0.71244,-0.37044,-0.47034,2.19454,2.19454,2.19454,2.19454,2.19454,2.19454,2.19454,2.19454,2.19454,2.19454,2.19454,2.19454,12.65000,-8.00000
-1.24065,-1.08587,-0.69801,0.79399,-1.40224,1.58205,0.91024,1.23839,1.07772,1.00460,0.51692,1.60550,-0.19981,-1.09579,-0.46956,-0.66609,-0.02580,-0.71005,-0.71005,-0.71005,-0.71005,-0.71005,-0.71005,-0.71005,-0.71005,-0.71005,-0.71005,-0.71005,-0.71005,-0.89020,-0.62497,0.38551,0.85200,1.32215,1.44228,-0.24284,-0.52016,-0.39794,-0.95704,-0.11663,0.04538,0.02208,-0.36417,-0.77412,-1.00601,-0.63068,-0.73800,-0.73800,-0.73800,-0.73800,-0.73800,-0.73800,-0.73800,-0.73800,-0.73800,-0.73800,-0.73800,-0.73800,-0.89404,-0.36549,-0.60674,-0.74289,0.02697,0.09917,-0.39964,-0.49058,-0.47682,-0.58853,-0.78103,-0.51727,-0.59576,-0.49536,-1.03582,-0.56204,-0.96565,-0.70317,-0.70317,-0.70317,-0.70317,-0.70317,-0.70317,-0.70317,-0.70317,-0.70317,-0.70317,-0.70317,-0.70317,-0.77572,0.23336,1.00216,-0.40081,0.43696,0.10786,-0.89728,-0.47653,-0.59219,-0.78658,-0.46371,-0.22334,-0.50622,-0.70661,-0.82591,-0.42547,-0.77261,-0.77261,-0.77261,-0.77261,-0.77261,-0.77261,-0.77261,-0.77261,-0.77261,-0.77261,-0.77261,-0.77261,38.00000,23.71000
1.87538,1.36062,0.66928,1.66323,0.56697,-0.69372,0.23573,-0.44250,0.60610,-0.27439,0.34845,-0.62075,-0.62089,-0.54461,0.00409,0.41142,0.04000,-0.59308,-0.59308,-0.59308,-0.59308,-0.59308,-0.59308,-0.59308,-0.59308,-0.59308,-0.59308,-0.59308,-0.59308,2.44411,2.11920,0.69725,1.32583,0.45749,0.46052,-0.14379,-0.39442,0.32765,0.04948,0.61796,0.37730,0.06184,-0.17477,-0.38823,0.23659,-0.21536,-0.56308,-0.56308,-0.56308,-0.56308,-0.56308,-0.56308,-0.56308,-0.56308,-0.56308,-0.56308,-0.56308,-0.56308,0.33410,0.19824,-0.43032,-0.65098,-0.31219,-0.64262,-1.26903,-1.01352,-1.07796,-1.03235,-0.19224,-1.09102,-1.02767,-1.03084,-0.76551,-0.80288,-0.39053,-0.60935,-0.60935,-0.60935,-0.60935,-0.60935,-0.60935,-0.60935,-0.60935,-0.60935,-0.60935,-0.60935,-0.60935,-0.12177,-0.45523,-1.23070,-0.33241,0.18253,-1.71383,-1.29656,-1.03134,-1.01693,-0.41718,-0.11650,-0.43328,-1.07195,-0.95014,-0.69121,-0.83218,-0.71952,-0.71952,-0.71952,-0.71952,-0.71952,-0.71952,-0.71952,-0.71952,-0.71952,-0.71952,-0.71952,-0.71952,-15.75000,-47.95000
1.69514,0.92873,0.10114,-0.69288,-1.54154,0.50313,1.76645,-0.22893,1.58050,0.84912,0.75329,-0.01674,-0.06426,-1.48589,0.78337,-1.54704,0.90706,-0.72545,-0.72545,-0.72545,-0.72545,-0.72545,-0.72545,-0.72545,-0.72545,-0.72545,-0.72545,-0.72545,-0.72545,1.22983,0.94213,-0.25276,-0.92204,-0.50536,-0.24738,0.40606,-0.25407,-0.01216,0.17746,-0.57115,0.12131,-0.03255,-0.40039,-0.67118,-0.14398,-0.43706,-0.78289,-0.78289,-0.78289,-0.78289,-0.78289,-0.78289,-0.78289,-0.78289,-0.78289,-0.78289,-0.78289,-0.78289,2.48660,0.66573,-0.03105,0.25839,-0.78599,0.98774,1.92345,0.42658,0.86452,2.07392,0.83539,0.55238,0.31686,0.57896,0.75968,1.70831,0.87070,-0.66782,-0.66782,-0.66782,-0.66782,-0.66782,-0.66782,-0.66782,-0.66782,-0.66782,-0.66782,-0.66782,-0.66782,0.79062,-0.23013,-0.76969,-0.07625,-1.21799,0.43010,1.63476,0.74520,1.04640,0.93664,-0.03997,0.94033,0.36101,-0.11651,0.33897,0.34870,-0.73381,-0.73381,-0.73381,-0.73381,-0.73381,-0.73381,-0.73381,-0.73381,-0.73381,-0.73381,-0.73381,-0.73381,14.91000,-23.51000
