0.10359,0.18055,-0.12610,0.49887,1.34810,-0.50006,-0.31510,-1.02981,-0.68682,-0.45821,-0.53447,0.26308,-0.75210,-0.04892,-0.00830,0.20951,0.26086,2.00495,2.00495,2.00495,2.00495,2.00495,2.00495,2.00495,2.00495,2.00495,2.00495,2.00495,2.00495,-0.31071,-0.16195,-0.36742,0.29320,0.43436,-0.47006,0.00153,0.63967,0.53440,0.71102,-0.14929,-0.40464,0.01885,-0.35237,-0.12623,-0.19351,-0.67186,3.41829,3.41829,3.41829,3.41829,3.41829,3.41829,3.41829,3.41829,3.41829,3.41829,3.41829,3.41829,-0.27360,0.21072,0.31278,-0.36514,-0.09539,0.09777,-0.06950,-0.00380,-0.74661,0.19037,-0.71227,-1.13039,-0.56707,-0.76988,-0.55894,-0.21189,-0.80583,2.06108,2.06108,2.06108,2.06108,2.06108,2.06108,2.06108,2.06108,2.06108,2.06108,2.06108,2.06108,-0.49934,-0.14312,0.35783,-0.01288,1.63169,-0.66130,0.42220,0.78416,0.22230,1.28772,-0.36882,-0.37626,-0.48695,-0.47351,-0.54265,-0.92214,3.71794,3.71794,3.71794,3.71794,3.71794,3.71794,3.71794,3.71794,3.71794,3.71794,3.71794,3.71794,33.66000,73.16000
-0.28850,-0.02210,-0.11992,1.31545,0.66053,-0.47926,-0.83814,-0.07775,-0.22555,-0.88380,-1.58132,-0.09038,-0.62397,0.85622,0.45630,2.23170,1.66976,0.05130,0.05130,0.05130,0.05130,0.05130,0.05130,0.05130,0.05130,0.05130,0.05130,0.05130,0.05130,-0.09798,0.24805,0.09628,1.76322,0.91195,0.54961,-0.10366,0.65333,0.67338,0.71560,1.18324,0.26074,-0.17245,-0.70114,0.21327,0.39950,0.00419,0.93690,0.93690,0.93690,0.93690,0.93690,0.93690,0.93690,0.93690,0.93690,0.93690,0.93690,0.93690,-0.62213,0.34312,0.43628,-0.38952,0.21626,-0.87901,-0.73759,-0.93142,-1.14290,-1.05945,-0.57150,-0.86926,-1.00596,-0.98689,-0.84520,-0.34472,-0.90435,0.05418,0.05418,0.05418,0.05418,0.05418,0.05418,0.05418,0.05418,0.05418,0.05418,0.05418,0.05418,-0.47981,-0.14718,0.84253,-0.82328,1.36866,-1.56263,-0.85763,-0.84720,-0.68248,0.15784,0.44100,-0.27184,-0.93423,0.17302,0.04869,-0.61667,1.28786,1.28786,1.28786,1.28786,1.28786,1.28786,1.28786,1.28786,1.28786,1.28786,1.28786,1.28786,33.66000,73.16000
1.18351,0.59471,0.20755,0.14742,0.90731,-0.38433,0.54234,-1.11433,0.31404,-0.23766,0.74546,0.21912,0.35597,0.63929,-0.40120,0.50502,-0.42005,-0.29449,-0.29449,-0.29449,-0.29449,-0.29449,-0.29449,-0.29449,-0.29449,-0.29449,-0.29449,-0.29449,-0.29449,1.02611,0.88103,0.16172,0.10285,0.13768,-0.84718,0.01691,-0.24339,0.00602,0.08097,-0.19629,-0.24938,0.12380,0.14787,0.11178,-0.06602,0.14702,-0.26896,-0.26896,-0.26896,-0.26896,-0.26896,-0.26896,-0.26896,-0.26896,-0.26896,-0.26896,-0.26896,-0.26896,0.57664,0.32798,0.38602,-0.82220,-0.09083,-0.48438,-0.37236,-0.97566,-0.25858,-0.86472,-0.83591,-1.20573,-0.65112,-0.34369,-0.20832,-0.38888,-0.67417,-0.41083,-0.41083,-0.41083,-0.41083,-0.41083,-0.41083,-0.41083,-0.41083,-0.41083,-0.41083,-0.41083,-0.41083,-0.08704,0.17047,-0.30035,-0.05512,0.20193,-1.17572,-0.43990,-0.92008,-1.04457,-0.26016,-0.68891,-1.02552,-0.50748,-0.39432,-0.48793,-0.04108,-0.61129,-0.61129,-0.61129,-0.61129,-0.61129,-0.61129,-0.61129,-0.61129,-0.61129,-0.61129,-0.61129,-0.61129,39.91000,32.83000
-0.33245,-0.27757,-0.36585,-0.59192,-0.32097,1.26795,-1.41627,-1.45691,0.59398,0.44357,0.18511,0.46664,0.21478,-0.21399,-0.26181,0.00970,-0.24134,-0.58077,-0.58077,-0.58077,-0.58077,-0.58077,-0.58077,-0.58077,-0.58077,-0.58077,-0.58077,-0.58077,-0.58077,-0.90640,-0.62515,0.18424,-0.77832,-0.94682,0.68926,1.90325,2.71573,2.88441,2.61016,1.75727,1.55233,0.33990,0.65110,0.89612,-0.13329,-1.15791,-0.69775,-0.69775,-0.69775,-0.69775,-0.69775,-0.69775,-0.69775,-0.69775,-0.69775,-0.69775,-0.69775,-0.69775,-0.44065,-0.57316,-0.86619,-0.43632,-0.89547,-0.55373,-0.09710,0.53303,1.91997,2.76390,2.61795,0.39417,0.02932,0.50830,0.65965,-0.02483,-0.86018,-0.55904,-0.55904,-0.55904,-0.55904,-0.55904,-0.55904,-0.55904,-0.55904,-0.55904,-0.55904,-0.55904,-0.55904,-0.61128,-0.08023,1.78398,0.95109,-0.03356,0.41536,0.23823,0.96495,0.92206,0.40983,0.89723,0.60076,0.56093,1.80220,0.45526,-0.26885,-0.64600,-0.64600,-0.64600,-0.64600,-0.64600,-0.64600,-0.64600,-0.64600,-0.64600,-0.64600,-0.64600,-0.64600,30.03000,31.21000
-0.50242,-0.74760,-0.74179,0.01766,0.79706,0.33913,0.35227,-0.55559,0.30231,-0.46568,-1.26239,-0.67098,-0.19765,1.37071,-0.20236,-1.04148,-0.88093,0.16827,0.16827,0.16827,0.16827,0.16827,0.16827,0.16827,0.16827,0.16827,0.16827,0.16827,0.16827,-0.73679,-0.90432,-0.84221,-1.00443,-1.05181,-1.02450,-0.08223,-0.60363,-0.13622,-0.14667,-0.20839,-0.43396,-0.77440,-0.15909,-0.17589,-0.18313,-0.77608,0.14899,0.14899,0.14899,0.14899,0.14899,0.14899,0.14899,0.14899,0.14899,0.14899,0.14899,0.14899,-0.82961,-1.36304,-0.25947,1.79575,-0.62675,-1.67070,-1.30233,-1.41984,-1.32619,-1.25590,-1.02170,-1.29993,-1.23638,-1.07032,-1.13304,-1.07843,-1.07732,-0.46794,-0.46794,-0.46794,-0.46794,-0.46794,-0.46794,-0.46794,-0.46794,-0.46794,-0.46794,-0.46794,-0.46794,-0.92696,-1.21942,-0.82095,0.37405,-0.92232,-0.72918,0.01910,-1.17882,-1.19629,-1.35995,-1.10452,-1.30233,-0.85158,-1.20362,-1.08799,-0.93843,-0.49285,-0.49285,-0.49285,-0.49285,-0.49285,-0.49285,-0.49285,-0.49285,-0.49285,-0.49285,-0.49285,-0.49285,35.68000,51.41000
1.52033,1.73259,2.34911,2.69317,-0.93195,0.14210,-0.05784,0.94271,1.23355,0.62684,0.09616,0.71150,0.70837,-0.16315,0.11285,-0.35771,0.07884,-0.20523,-0.20523,-0.20523,-0.20523,-0.20523,-0.20523,-0.20523,-0.20523,-0.20523,-0.20523,-0.20523,-0.20523,2.87183,3.01522,2.83158,2.76826,2.74825,1.56419,1.95934,1.67963,1.33062,0.31882,1.16338,1.45992,0.15528,-0.05745,0.25700,0.36252,-0.21328,0.59790,0.59790,0.59790,0.59790,0.59790,0.59790,0.59790,0.59790,0.59790,0.59790,0.59790,0.59790,6.17687,4.19473,1.48285,0.49687,1.90439,-0.66823,-0.16001,-0.28185,-0.21379,-0.99964,-0.73555,-0.54791,-0.48563,-0.24009,-0.49910,-0.50754,-0.70106,0.01611,0.01611,0.01611,0.01611,0.01611,0.01611,0.01611,0.01611,0.01611,0.01611,0.01611,0.01611,5.20005,4.71887,-0.12259,-0.65161,-1.02003,-0.26986,-0.29961,-0.28503,0.28526,-1.04950,-1.03369,-0.29284,-1.06349,-0.02407,0.35134,-0.99183,0.77121,0.77121,0.77121,0.77121,0.77121,0.77121,0.77121,0.77121,0.77121,0.77121,0.77121,0.77121,12.65000,-8.00000
0.15280,-0.15785,-0.33747,0.30331,0.04407,-0.51791,-0.17693,-1.17956,-0.05689,-0.57054,0.27364,2.36918,-1.00817,-0.83882,-1.29689,-0.11308,0.28606,-0.58282,-0.58282,-0.58282,-0.58282,-0.58282,-0.58282,-0.58282,-0.58282,-0.58282,-0.58282,-0.58282,-0.58282,-0.16400,-0.37121,-0.28383,0.06505,-1.08083,-1.21565,-1.02530,-0.57029,-0.63632,-0.78049,-0.81204,0.41755,0.10127,-0.22102,0.12229,0.91762,1.47967,-0.61880,-0.61880,-0.61880,-0.61880,-0.61880,-0.61880,-0.61880,-0.61880,-0.61880,-0.61880,-0.61880,-0.61880,0.40297,-0.38488,-0.38677,-0.10704,-1.15135,0.58302,-0.39037,0.03151,-0.57531,-0.79008,-0.25953,0.61615,0.27231,-0.52335,1.24068,1.19624,1.61389,-0.15521,-0.15521,-0.15521,-0.15521,-0.15521,-0.15521,-0.15521,-0.15521,-0.15521,-0.15521,-0.15521,-0.15521,-0.45182,-0.32856,0.39997,0.10548,0.49958,-0.74880,-0.41248,-0.26675,-0.51453,-1.07896,-0.97631,-0.23689,-0.80285,0.28034,1.03365,1.40232,0.13203,0.13203,0.13203,0.13203,0.13203,0.13203,0.13203,0.13203,0.13203,0.13203,0.13203,0.13203,-1.26000,36.80000
-0.60342,-0.62976,-0.56034,2.67086,0.62794,0.20354,0.26824,-0.30317,0.48934,0.31319,0.38409,0.12490,0.35767,0.40613,0.39019,-0.55177,-0.30647,0.04617,0.04617,0.04617,0.04617,0.04617,0.04617,0.04617,0.04617,0.04617,0.04617,0.04617,0.04617,-0.17977,-0.25668,0.17395,2.71482,0.83127,0.16905,1.73324,-0.04437,0.42060,0.14368,-0.00718,0.23536,0.18558,0.67616,-0.19100,-0.04555,0.65385,0.05147,0.05147,0.05147,0.05147,0.05147,0.05147,0.05147,0.05147,0.05147,0.05147,0.05147,0.05147,-0.45556,0.14799,-0.25640,1.65732,0.39287,-0.15748,0.21504,-0.33712,-0.35855,-0.63430,-0.68991,-0.78383,-0.61894,-0.10660,-0.53402,-1.02826,-0.71881,-0.15249,-0.15249,-0.15249,-0.15249,-0.15249,-0.15249,-0.15249,-0.15249,-0.15249,-0.15249,-0.15249,-0.15249,-0.31419,0.22358,0.58968,-0.60869,0.59044,-0.89584,0.87383,-0.40957,-0.81539,-0.54317,-0.19512,-0.67512,-0.06277,-0.64349,-0.74217,-0.38335,-0.15182,-0.15182,-0.15182,-0.15182,-0.15182,-0.15182,-0.15182,-0.15182,-0.15182,-0.15182,-0.15182,-0.15182,-15.75000,-47.95000
-0.51871,-0.99728,0.91635,1.11410,0.56988,-0.02829,0.23665,-0.26421,0.28620,0.29771,0.07208,0.05709,0.13943,0.31614,0.84205,-0.00990,-0.15558,-0.15597,-0.15597,-0.15597,-0.15597,-0.15597,-0.15597,-0.15597,-0.15597,-0.15597,-0.15597,-0.15597,-0.15597,0.12882,-0.43038,2.44251,0.62794,0.31826,0.66702,0.89601,0.33797,0.57086,0.91389,0.77943,-0.12842,-0.14388,-0.16714,0.20669,-0.41217,-0.28644,0.02670,0.02670,0.02670,0.02670,0.02670,0.02670,0.02670,0.02670,0.02670,0.02670,0.02670,0.02670,-0.52276,-1.18076,0.07257,0.68714,-0.85526,0.77479,-0.22098,-0.71354,-1.08955,-0.60600,-0.36139,-0.95945,-0.88627,-1.02547,-0.85911,-0.94026,-1.01973,-0.29526,-0.29526,-0.29526,-0.29526,-0.29526,-0.29526,-0.29526,-0.29526,-0.29526,-0.29526,-0.29526,-0.29526,-0.50703,-1.55459,-0.13369,-0.26569,-0.82139,0.25464,0.13201,0.08297,-0.30305,0.25303,-0.41936,-0.97674,-0.87228,-0.64410,-1.16117,-0.80592,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-15.75000,-47.95000
-0.38712,-0.90592,-0.30914,0.14544,0.75156,0.03565,-0.10746,0.09712,0.79362,0.40115,0.27807,0.57674,0.40779,-0.76444,-0.27234,-0.68359,-0.04677,0.37861,0.37861,0.37861,0.37861,0.37861,0.37861,0.37861,0.37861,0.37861,0.37861,0.37861,0.37861,-0.17843,-0.65817,0.58151,-0.20742,0.24332,-0.41164,-0.33071,-0.51629,-0.33906,-0.13527,-0.45898,0.34598,0.29729,-0.33737,-0.39599,-0.34665,-0.15774,0.24186,0.24186,0.24186,0.24186,0.24186,0.24186,0.24186,0.24186,0.24186,0.24186,0.24186,0.24186,-0.53822,-1.17442,-0.63057,-0.64005,0.74176,-0.95841,-0.39077,-0.92529,-0.56163,-0.43769,-0.69384,-0.96079,-0.57116,-0.59760,-0.43456,-0.81334,-0.75485,0.52463,0.52463,0.52463,0.52463,0.52463,0.52463,0.52463,0.52463,0.52463,0.52463,0.52463,0.52463,-0.71911,-1.67686,1.24867,-0.00315,2.00677,-0.32004,-0.94381,-0.76039,-0.83033,-0.71820,-0.80789,-0.51670,-0.87672,-0.88915,-0.47417,-0.47623,-0.05992,-0.05992,-0.05992,-0.05992,-0.05992,-0.05992,-0.05992,-0.05992,-0.05992,-0.05992,-0.05992,-0.05992,14.91000,-23.51000
-1.10582,-0.82849,-0.51604,-0.29130,-0.28659,1.10163,0.18637,1.03023,0.57090,0.86758,0.53260,0.87107,1.59211,-0.50476,-0.45857,-0.84433,-1.26684,-0.65157,-0.65157,-0.65157,-0.65157,-0.65157,-0.65157,-0.65157,-0.65157,-0.65157,-0.65157,-0.65157,-0.65157,-0.89629,-0.47415,0.29022,-0.13005,0.88731,0.98910,-0.61856,-0.78740,-0.62305,-0.91994,0.06160,-0.01121,-0.91162,-1.17206,-1.19612,-0.82775,-0.80435,-0.67453,-0.67453,-0.67453,-0.67453,-0.67453,-0.67453,-0.67453,-0.67453,-0.67453,-0.67453,-0.67453,-0.67453,-0.82957,0.35691,0.32695,-0.77456,0.53900,0.41711,-0.94063,-0.46997,-0.62304,-0.86035,-0.75710,-0.81344,-0.80036,-0.72737,-0.74333,-0.73542,-1.06742,-0.63654,-0.63654,-0.63654,-0.63654,-0.63654,-0.63654,-0.63654,-0.63654,-0.63654,-0.63654,-0.63654,-0.63654,-0.85035,0.55372,1.53990,0.26609,0.40677,0.64162,-0.71016,-0.75174,-1.03640,-0.63582,-0.51671,-0.57667,-0.74868,-0.91069,-0.89924,-1.03165,-0.67051,-0.67051,-0.67051,-0.67051,-0.67051,-0.67051,-0.67051,-0.67051,-0.67051,-0.67051,-0.67051,-0.67051,41.26000,69.21000
-1.36289,-1.47656,1.12567,3.49167,-0.77835,1.48473,1.62428,1.91392,1.31907,0.88519,1.12059,1.24271,0.17480,-0.16245,0.54925,-0.37490,-0.28161,-0.47201,-0.47201,-0.47201,-0.47201,-0.47201,-0.47201,-0.47201,-0.47201,-0.47201,-0.47201,-0.47201,-0.47201,-1.12188,-1.29338,2.47654,4.18839,-0.86986,-0.28171,-0.82374,-0.94895,-1.16841,-0.95085,-2.05559,-1.69197,-2.04835,-1.81573,-1.46161,-2.07648,-1.14594,-0.56153,-0.56153,-0.56153,-0.56153,-0.56153,-0.56153,-0.56153,-0.56153,-0.56153,-0.56153,-0.56153,-0.56153,-0.68905,-1.21816,1.31417,1.73915,-1.12669,-0.85543,-0.18114,-0.80081,-0.46216,0.39714,-0.81305,-0.87496,-0.71066,-0.92191,-1.06369,-0.92717,-0.22004,-0.49921,-0.49921,-0.49921,-0.49921,-0.49921,-0.49921,-0.49921,-0.49921,-0.49921,-0.49921,-0.49921,-0.49921,-0.27823,-1.41283,1.18357,-1.86370,-1.39213,-1.24165,0.43253,-0.09009,-0.22134,0.59712,-0.72109,-0.82520,-0.95185,-0.15603,-0.91531,-0.49937,-0.57453,-0.57453,-0.57453,-0.57453,-0.57453,-0.57453,-0.57453,-0.57453,-0.57453,-0.57453,-0.57453,-0.57453,17.25000,-88.76000
-1.10051,-1.20401,-0.68727,0.12172,-1.14552,1.95794,1.06740,-0.68765,-0.46673,0.51012,0.37896,1.23979,1.31349,-0.01005,-1.27451,-0.14568,-0.82301,-0.68235,-0.68235,-0.68235,-0.68235,-0.68235,-0.68235,-0.68235,-0.68235,-0.68235,-0.68235,-0.68235,-0.68235,-1.01767,-1.16375,-0.62759,-0.02808,-0.64678,0.68499,0.16921,-0.51677,0.73816,-0.36378,0.04076,-1.23273,-1.32891,-0.93406,-0.20659,-0.46021,-1.55804,-0.75812,-0.75812,-0.75812,-0.75812,-0.75812,-0.75812,-0.75812,-0.75812,-0.75812,-0.75812,-0.75812,-0.75812,-0.88010,-1.36647,0.57306,-0.16729,-0.52492,0.15510,-0.32531,-0.79011,-0.02188,-0.51388,-0.64741,-0.62336,-0.76760,-0.67434,-0.01986,-0.74572,-0.63936,-0.67189,-0.67189,-0.67189,-0.67189,-0.67189,-0.67189,-0.67189,-0.67189,-0.67189,-0.67189,-0.67189,-0.67189,-0.81350,-1.60397,0.34716,-0.41925,-0.81815,0.08277,0.08069,-0.17595,1.27069,-0.10573,0.18119,-0.39678,-0.57258,-0.20027,-0.25268,-0.95011,-0.74811,-0.74811,-0.74811,-0.74811,-0.74811,-0.74811,-0.74811,-0.74811,-0.74811,-0.74811,-0.74811,-0.74811,52.50000,-0.12000
-0.52683,-0.77498,-0.62599,0.01384,-0.02022,0.77569,0.04745,1.18367,-1.74612,0.44698,2.45612,-2.54690,-1.65770,-0.75235,-1.41602,0.47019,0.11652,-0.26576,-0.26576,-0.26576,-0.26576,-0.26576,-0.26576,-0.26576,-0.26576,-0.26576,-0.26576,-0.26576,-0.26576,-0.74666,-1.02073,-0.70912,-0.54093,-0.89203,-1.05901,-0.81945,-0.32034,-0.21041,-0.66244,-0.81793,-0.13702,-0.39178,-0.94981,-0.87389,-0.53815,-0.31556,-0.34017,-0.34017,-0.34017,-0.34017,-0.34017,-0.34017,-0.34017,-0.34017,-0.34017,-0.34017,-0.34017,-0.34017,-0.76562,-1.32882,-0.08749,-0.18214,-0.41834,-0.32374,0.73386,1.82161,2.70879,-0.73401,1.05001,0.16545,0.39579,-0.63439,-0.73011,-0.21266,0.08093,-0.21776,-0.21776,-0.21776,-0.21776,-0.21776,-0.21776,-0.21776,-0.21776,-0.21776,-0.21776,-0.21776,-0.21776,-0.70732,-1.63081,-0.28343,-0.29452,-0.94963,-0.27599,-0.04668,0.51743,1.19881,-0.92190,-0.66324,0.34037,-0.88653,-0.99620,-0.53613,-0.36199,-0.33560,-0.33560,-0.33560,-0.33560,-0.33560,-0.33560,-0.33560,-0.33560,-0.33560,-0.33560,-0.33560,-0.33560,41.71000,44.78000
-0.82106,-0.98112,-1.01363,0.81912,0.27817,0.65780,1.09093,0.22252,0.77728,0.28842,-0.18869,1.18673,0.22552,-0.93191,-0.92361,0.38911,-0.54760,0.08208,0.08208,0.08208,0.08208,0.08208,0.08208,0.08208,0.08208,0.08208,0.08208,0.08208,0.08208,-0.36473,-0.79263,-0.74680,1.29592,-0.07329,1.22153,1.15875,0.52244,0.78196,-0.24898,0.08529,0.13042,-0.40647,-1.02025,-0.37052,-0.53216,-0.09119,0.13815,0.13815,0.13815,0.13815,0.13815,0.13815,0.13815,0.13815,0.13815,0.13815,0.13815,0.13815,-0.75384,-1.16491,-1.41763,-0.37046,-1.30682,-0.70197,-0.70102,-1.00439,-1.17693,-0.84935,-1.28562,-0.56579,-0.55217,-0.96859,-0.36992,-0.63471,-0.67766,0.20647,0.20647,0.20647,0.20647,0.20647,0.20647,0.20647,0.20647,0.20647,0.20647,0.20647,0.20647,-0.77519,-1.17043,-1.25409,-0.79847,-1.00315,-1.22331,-0.12593,-0.83577,-0.12316,-0.58602,-0.69544,0.31232,-0.32736,-0.00290,-0.49484,-0.37479,0.42405,0.42405,0.42405,0.42405,0.42405,0.42405,0.42405,0.42405,0.42405,0.42405,0.42405,0.42405,54.68000,25.31000
0.06864,0.02358,-0.54241,0.22875,0.13846,-1.00756,-1.08090,-1.53508,-3.48715,-5.33014,-1.74867,-0.78650,-0.87062,0.65276,0.41252,-2.52061,-0.44643,4.69635,4.69635,4.69635,4.69635,4.69635,4.69635,4.69635,4.69635,4.69635,4.69635,4.69635,4.69635,-0.53630,-0.53996,-0.74209,-0.48397,-1.00992,-0.22896,-1.04868,-0.23595,1.49688,1.64128,1.36695,2.59204,0.09919,1.28453,2.79474,2.88609,0.73234,4.05141,4.05141,4.05141,4.05141,4.05141,4.05141,4.05141,4.05141,4.05141,4.05141,4.05141,4.05141,-0.01944,-0.73045,-0.74470,0.05269,0.49914,1.17345,0.36383,1.56849,4.36762,3.12474,6.22886,4.63441,2.18051,3.27775,1.89665,2.97437,2.55786,8.99959,8.99959,8.99959,8.99959,8.99959,8.99959,8.99959,8.99959,8.99959,8.99959,8.99959,8.99959,-0.18131,-0.43924,-0.68577,-0.19930,-1.02220,-0.20192,-1.47047,0.28893,3.11102,3.06113,2.32074,3.46387,1.68900,3.53070,2.73731,1.14091,8.22279,8.22279,8.22279,8.22279,8.22279,8.22279,8.22279,8.22279,8.22279,8.22279,8.22279,8.22279,54.68000,25.31000
0.53202,0.24933,-0.37633,-0.44549,0.73538,-0.23704,-0.38715,0.88698,-1.53011,0.55850,-2.14828,0.35550,-1.44119,0.10918,0.46366,-1.42816,2.99863,0.90807,0.90807,0.90807,0.90807,0.90807,0.90807,0.90807,0.90807,0.90807,0.90807,0.90807,0.90807,0.59132,0.22233,-0.54693,-0.77968,-0.17527,0.70129,1.23245,1.62358,2.24037,1.47495,2.00051,0.68037,0.77547,0.27466,-0.38583,0.45914,0.03018,1.29603,1.29603,1.29603,1.29603,1.29603,1.29603,1.29603,1.29603,1.29603,1.29603,1.29603,1.29603,-0.19807,-0.81113,-1.42393,0.52012,-0.87098,0.78400,1.09576,1.73211,1.75673,1.26135,0.61323,1.21056,0.37872,0.32647,-0.03606,0.54896,0.63332,1.22759,1.22759,1.22759,1.22759,1.22759,1.22759,1.22759,1.22759,1.22759,1.22759,1.22759,1.22759,0.14041,-0.78294,-1.78853,-0.13895,-1.39018,2.76770,0.56853,1.75116,3.12677,2.87837,1.60632,0.96939,0.75277,-0.61221,2.03551,0.48834,1.85351,1.85351,1.85351,1.85351,1.85351,1.85351,1.85351,1.85351,1.85351,1.85351,1.85351,1.85351,54.68000,25.31000
-0.28005,-0.07442,-0.34516,-0.38379,1.15539,-0.62097,-1.37655,-0.52075,0.48997,0.62128,-0.14268,1.65602,-0.98777,-1.14333,0.81292,1.31356,-0.82120,0.06771,0.06771,0.06771,0.06771,0.06771,0.06771,0.06771,0.06771,0.06771,0.06771,0.06771,0.06771,-0.69148,-0.31917,-0.14225,-0.08165,-0.73905,-0.54154,-0.43020,0.04338,-0.95204,-0.26379,-0.17666,-0.27772,-0.12378,0.12787,-0.37543,-0.25429,-0.34254,-0.16061,-0.16061,-0.16061,-0.16061,-0.16061,-0.16061,-0.16061,-0.16061,-0.16061,-0.16061,-0.16061,-0.16061,-0.06873,0.42276,0.06275,-0.75718,-0.10615,2.40332,2.10886,-0.04786,-1.27592,-1.11313,-0.65756,0.36555,-0.65794,-0.58574,0.05574,-0.42343,-0.76615,-0.34421,-0.34421,-0.34421,-0.34421,-0.34421,-0.34421,-0.34421,-0.34421,-0.34421,-0.34421,-0.34421,-0.34421,-0.60700,0.23624,0.50343,0.12560,0.21603,-0.28517,0.92717,-0.02395,-1.32507,-0.41012,0.22535,-0.23020,0.55803,-0.46089,-0.09811,-0.36483,-0.45813,-0.45813,-0.45813,-0.45813,-0.45813,-0.45813,-0.45813,-0.45813,-0.45813,-0.45813,-0.45813,-0.45813,34.03000,-6.85000
-0.58101,-0.17345,-0.62935,1.19416,0.18145,1.03523,-1.41428,-0.46128,0.49264,-1.76918,-1.13889,-0.48576,-1.19648,-0.05289,1.01222,1.56748,-1.10661,0.55612,0.55612,0.55612,0.55612,0.55612,0.55612,0.55612,0.55612,0.55612,0.55612,0.55612,0.55612,-0.75037,-0.35594,-0.76503,2.33372,1.79093,0.75273,0.78364,0.26991,2.39178,2.27719,1.26148,1.21622,0.78907,3.43335,2.65307,0.75662,4.31931,1.17684,1.17684,1.17684,1.17684,1.17684,1.17684,1.17684,1.17684,1.17684,1.17684,1.17684,1.17684,-0.72575,0.17944,-0.25963,0.79027,0.27979,0.16048,-0.10879,-0.21022,0.84969,0.39369,0.80572,0.39441,0.20584,2.08979,2.24756,1.46192,1.24081,0.63749,0.63749,0.63749,0.63749,0.63749,0.63749,0.63749,0.63749,0.63749,0.63749,0.63749,0.63749,-0.67646,0.40540,-0.21229,-0.59126,0.46495,0.65408,0.30200,-0.15721,2.98256,2.44300,0.68801,0.80654,4.24932,2.74079,0.69106,4.90758,1.39813,1.39813,1.39813,1.39813,1.39813,1.39813,1.39813,1.39813,1.39813,1.39813,1.39813,1.39813,19.75000,96.10000
0.42287,1.64038,0.37765,-1.79723,0.97278,-0.63972,-0.72740,0.22658,-1.83611,0.00931,0.82696,-0.13390,0.56725,-0.97839,-0.85229,1.92285,-0.76699,-0.65259,-0.65259,-0.65259,-0.65259,-0.65259,-0.65259,-0.65259,-0.65259,-0.65259,-0.65259,-0.65259,-0.65259,-0.13507,-0.05732,-0.76324,-0.72054,-0.23383,-1.05971,-1.02021,-1.66913,-1.61891,-2.75424,-2.49861,-2.26166,-2.16213,-2.03713,-2.14080,-1.70143,-1.95065,-0.72716,-0.72716,-0.72716,-0.72716,-0.72716,-0.72716,-0.72716,-0.72716,-0.72716,-0.72716,-0.72716,-0.72716,0.07132,2.04799,1.74435,2.26935,2.38486,0.83882,-0.52681,0.15243,-0.16563,-0.71758,-0.62448,-0.89681,0.02182,-0.57954,-1.00986,0.14854,-0.87368,-0.65558,-0.65558,-0.65558,-0.65558,-0.65558,-0.65558,-0.65558,-0.65558,-0.65558,-0.65558,-0.65558,-0.65558,0.24291,0.28703,-0.55731,0.81362,0.79866,-0.53184,0.08070,-0.03245,0.35255,-0.30840,-0.08100,0.16490,0.13544,-0.19745,0.29870,-0.13339,-0.66438,-0.66438,-0.66438,-0.66438,-0.66438,-0.66438,-0.66438,-0.66438,-0.66438,-0.66438,-0.66438,-0.66438,34.03000,-6.85000
-0.25979,-0.49322,1.22222,2.26123,1.02483,-1.15222,0.66268,1.05479,-0.92011,0.34556,0.29811,0.26913,0.01211,0.26702,0.53660,-0.27223,-0.22694,0.19700,0.19700,0.19700,0.19700,0.19700,0.19700,0.19700,0.19700,0.19700,0.19700,0.19700,0.19700,-0.03683,0.13570,1.75962,1.99708,0.04298,-0.41198,-0.09366,0.03902,0.62238,-0.37153,1.22732,-0.63870,-0.15179,-0.68853,-0.12239,0.92281,0.66794,-0.01045,-0.01045,-0.01045,-0.01045,-0.01045,-0.01045,-0.01045,-0.01045,-0.01045,-0.01045,-0.01045,-0.01045,-0.34949,-0.35003,0.82854,0.12163,-0.30724,-0.92639,-0.94020,-0.88798,-0.43186,-0.89210,-0.29510,-1.33548,-0.75071,-1.09117,-0.53552,-0.22826,-0.24648,-0.03692,-0.03692,-0.03692,-0.03692,-0.03692,-0.03692,-0.03692,-0.03692,-0.03692,-0.03692,-0.03692,-0.03692,-0.68426,0.19437,1.53399,-1.37853,-0.22578,-0.47958,-0.49722,-0.08901,-0.61472,-1.15940,0.46308,-1.34040,-1.00652,-0.78557,0.02889,-0.28182,-0.24984,-0.24984,-0.24984,-0.24984,-0.24984,-0.24984,-0.24984,-0.24984,-0.24984,-0.24984,-0.24984,-0.24984,9.03000,38.74000
