0.23109,-0.05320,0.33858,-0.23750,0.32915,0.02343,-0.73853,-0.91082,0.24457,0.11641,0.20390,0.76015,0.37698,0.57805,0.60544,0.02043,-0.22134,-0.31399,-0.31399,-0.31399,-0.31399,-0.31399,-0.31399,-0.31399,-0.31399,-0.31399,-0.31399,-0.31399,-0.31399,0.71197,0.71264,0.37597,-0.58635,0.41877,-0.13367,-0.23724,-0.46276,-0.42427,-0.10842,0.30574,-0.02225,-0.16951,-0.27956,-0.09679,0.01608,0.36208,-0.22407,-0.22407,-0.22407,-0.22407,-0.22407,-0.22407,-0.22407,-0.22407,-0.22407,-0.22407,-0.22407,-0.22407,0.27639,-0.27065,0.81441,-0.69946,-0.43229,0.13462,0.75747,-1.10501,-0.24944,-0.54621,-0.52864,-0.38610,-0.85454,-0.83240,-0.61536,-0.17208,-0.71415,-0.26127,-0.26127,-0.26127,-0.26127,-0.26127,-0.26127,-0.26127,-0.26127,-0.26127,-0.26127,-0.26127,-0.26127,0.88882,0.35037,2.07926,0.36735,0.62559,1.15365,-0.65742,-0.95304,-1.21489,-0.96896,-0.99663,-0.82843,-0.56463,-0.81312,-0.46861,-0.79167,0.03197,0.03197,0.03197,0.03197,0.03197,0.03197,0.03197,0.03197,0.03197,0.03197,0.03197,0.03197,41.33000,19.80000
-0.32957,-0.21659,-0.59251,1.25022,-0.28997,-0.16027,-0.15332,0.38928,-0.48463,-0.73402,-1.20010,-1.32988,-0.78265,0.03840,0.03552,1.76172,0.65795,0.58178,0.58178,0.58178,0.58178,0.58178,0.58178,0.58178,0.58178,0.58178,0.58178,0.58178,0.58178,-0.42984,-0.19818,-0.51901,1.67743,0.07284,0.40596,0.38752,0.30505,0.38225,0.02864,0.09353,0.98333,1.57197,1.34882,1.33260,2.30981,1.54980,0.97560,0.97560,0.97560,0.97560,0.97560,0.97560,0.97560,0.97560,0.97560,0.97560,0.97560,0.97560,-0.26258,-0.42660,-1.06282,1.54494,0.93477,0.71192,0.70757,0.35524,0.83156,1.12008,0.07785,0.39299,1.10379,1.61189,1.75228,1.67910,1.32236,1.11202,1.11202,1.11202,1.11202,1.11202,1.11202,1.11202,1.11202,1.11202,1.11202,1.11202,1.11202,-0.52504,-0.03452,-0.43597,-0.38002,-0.67601,0.33541,0.64331,1.02843,0.41113,0.53621,1.20044,1.27512,2.31232,2.16356,3.26189,1.87006,1.77591,1.77591,1.77591,1.77591,1.77591,1.77591,1.77591,1.77591,1.77591,1.77591,1.77591,1.77591,28.61000,77.20000
-0.32721,-0.34638,-0.59924,1.65773,0.61596,0.58500,-0.43742,-0.56713,0.15812,-0.42684,-1.10924,-0.30621,1.29435,0.71781,-1.59441,-0.73870,-0.06387,0.71311,0.71311,0.71311,0.71311,0.71311,0.71311,0.71311,0.71311,0.71311,0.71311,0.71311,0.71311,-0.35182,-0.27208,-0.43616,1.85568,-0.33122,-0.07683,-0.21563,-0.37922,-0.88839,-0.69853,0.44328,-0.13298,0.58038,-0.85526,-0.70734,0.22862,-0.50539,0.98024,0.98024,0.98024,0.98024,0.98024,0.98024,0.98024,0.98024,0.98024,0.98024,0.98024,0.98024,-0.71353,-0.40600,-0.94243,0.25727,0.43575,-0.75226,-0.65002,-0.53227,-0.71570,-0.34822,0.30386,0.27086,0.31564,-0.92785,-0.62252,-0.64097,-0.84182,0.39274,0.39274,0.39274,0.39274,0.39274,0.39274,0.39274,0.39274,0.39274,0.39274,0.39274,0.39274,-0.71430,0.00215,-0.14713,-0.99629,-0.83531,-0.67785,-0.43217,-0.31833,-0.75666,-0.81154,0.99141,0.40304,-0.73039,-0.94507,-0.28242,-0.79992,0.59559,0.59559,0.59559,0.59559,0.59559,0.59559,0.59559,0.59559,0.59559,0.59559,0.59559,0.59559,28.61000,77.20000
-0.19380,-0.06810,-0.50929,0.32181,-0.58271,-0.12798,0.71963,0.69424,0.73043,-0.06987,-1.13692,0.46773,-0.96816,0.50795,-0.28540,0.31769,-2.10249,-0.36221,-0.36221,-0.36221,-0.36221,-0.36221,-0.36221,-0.36221,-0.36221,-0.36221,-0.36221,-0.36221,-0.36221,-0.40134,-0.08660,-0.62738,0.58891,-0.92674,-0.76812,-1.06649,-0.72168,-0.73172,-0.46844,-0.11005,-0.29198,-0.17527,-0.61518,-0.17200,-0.23522,-0.59065,-0.32933,-0.32933,-0.32933,-0.32933,-0.32933,-0.32933,-0.32933,-0.32933,-0.32933,-0.32933,-0.32933,-0.32933,0.25071,-0.02940,-0.62668,1.12039,0.74530,0.72075,1.27487,0.10953,1.03051,1.15290,-0.31153,1.52447,0.33432,-0.04624,-0.04529,-0.11429,1.53297,0.11265,0.11265,0.11265,0.11265,0.11265,0.11265,0.11265,0.11265,0.11265,0.11265,0.11265,0.11265,-0.62014,0.32963,-0.72101,-0.29788,-0.24868,0.23513,-0.45682,-0.19311,0.01981,0.29994,0.09779,0.21619,-0.07157,-0.02249,-0.13073,-0.24582,0.26068,0.26068,0.26068,0.26068,0.26068,0.26068,0.26068,0.26068,0.26068,0.26068,0.26068,0.26068,28.61000,77.20000
-0.50381,-0.60317,0.44660,0.52754,0.28160,1.61481,-2.00601,0.44555,1.52032,-0.45188,0.39331,1.64971,0.61295,-0.02167,-0.66522,-0.57160,1.40833,2.68934,2.68934,2.68934,2.68934,2.68934,2.68934,2.68934,2.68934,2.68934,2.68934,2.68934,2.68934,0.38778,0.23326,1.07346,0.67008,0.09499,0.05062,2.85778,0.80979,0.16993,-0.33931,-0.49623,0.05381,-0.12619,-0.72511,-0.41199,-0.40264,-1.13280,1.80531,1.80531,1.80531,1.80531,1.80531,1.80531,1.80531,1.80531,1.80531,1.80531,1.80531,1.80531,1.22413,0.40778,1.12470,0.93543,-0.20714,0.85951,1.10590,0.22825,0.49471,1.75247,0.63918,0.94839,-0.02267,-0.60922,0.80040,-0.10349,-0.47107,7.34892,7.34892,7.34892,7.34892,7.34892,7.34892,7.34892,7.34892,7.34892,7.34892,7.34892,7.34892,3.27039,2.41998,2.63317,-0.31095,-0.32552,0.45595,2.25251,0.19539,0.40175,-0.01118,-0.58147,0.89590,-0.21447,0.34071,-0.18007,-0.73027,2.97462,2.97462,2.97462,2.97462,2.97462,2.97462,2.97462,2.97462,2.97462,2.97462,2.97462,2.97462,12.65000,-8.00000
1.94443,1.80403,0.53524,0.41373,-1.28222,-0.57952,0.33284,-1.33133,0.19961,0.33389,-0.21119,-1.25945,-1.53190,-1.58261,-1.01588,0.25106,1.86407,0.11696,0.11696,0.11696,0.11696,0.11696,0.11696,0.11696,0.11696,0.11696,0.11696,0.11696,0.11696,1.33208,0.87602,0.23728,0.02277,0.59351,-0.21624,-0.37940,-0.60718,0.33699,-0.76406,0.27203,1.93715,1.32578,0.57930,2.44095,3.15514,2.95788,0.77591,0.77591,0.77591,0.77591,0.77591,0.77591,0.77591,0.77591,0.77591,0.77591,0.77591,0.77591,4.68299,3.71392,1.86454,0.52012,2.04293,0.63349,-0.18509,-0.15508,-0.15379,-0.68207,0.47836,1.16883,0.74057,0.93219,2.70222,3.87472,2.59864,0.67556,0.67556,0.67556,0.67556,0.67556,0.67556,0.67556,0.67556,0.67556,0.67556,0.67556,0.67556,2.34921,1.74551,1.25103,-0.13291,0.04589,0.11913,-0.55548,-0.74787,0.01426,-1.04452,-0.07708,2.10091,0.64322,2.98355,3.73303,2.42638,1.74120,1.74120,1.74120,1.74120,1.74120,1.74120,1.74120,1.74120,1.74120,1.74120,1.74120,1.74120,12.65000,-8.00000
-0.49112,-0.77590,-0.71808,-0.09305,0.07692,0.55765,0.00024,-0.57896,-0.40030,-0.61862,0.69147,0.67689,-0.16274,-0.13927,-2.36799,-1.21596,0.63213,-0.40941,-0.40941,-0.40941,-0.40941,-0.40941,-0.40941,-0.40941,-0.40941,-0.40941,-0.40941,-0.40941,-0.40941,-0.56669,-0.83640,-0.29989,-0.63393,-0.92052,-0.17899,-0.54289,-0.69333,-0.04405,-0.12215,-0.24559,-0.11643,0.82938,-0.20546,0.87106,1.18943,1.03238,-0.45472,-0.45472,-0.45472,-0.45472,-0.45472,-0.45472,-0.45472,-0.45472,-0.45472,-0.45472,-0.45472,-0.45472,-0.48601,-1.11183,-1.40255,0.36964,-1.07307,0.14236,-0.03974,-0.62327,-0.39900,-0.04094,0.29403,-0.31077,1.02856,0.16677,0.92935,1.64988,2.02575,-0.47746,-0.47746,-0.47746,-0.47746,-0.47746,-0.47746,-0.47746,-0.47746,-0.47746,-0.47746,-0.47746,-0.47746,-0.29829,-1.21422,0.13692,-0.11782,-2.04689,-0.32295,-0.22933,-0.72315,-0.10025,-0.70408,-0.19601,-0.44061,-0.41019,0.83679,0.91349,1.12394,-0.49080,-0.49080,-0.49080,-0.49080,-0.49080,-0.49080,-0.49080,-0.49080,-0.49080,-0.49080,-0.49080,-0.49080,41.90000,12.48000
-0.39441,-0.32324,-0.54510,0.94649,0.87091,0.12874,0.87335,-0.17287,0.16682,-0.57228,-0.11986,-0.44334,-0.32816,0.32322,-0.29373,-0.03162,0.99747,-0.21754,-0.21754,-0.21754,-0.21754,-0.21754,-0.21754,-0.21754,-0.21754,-0.21754,-0.21754,-0.21754,-0.21754,0.39838,0.46257,-0.05012,0.64316,0.13513,1.21925,-0.88779,-0.40385,-0.82375,-0.74704,-0.60839,-0.31851,0.09183,0.46289,-0.20917,-0.37761,0.17869,-0.24574,-0.24574,-0.24574,-0.24574,-0.24574,-0.24574,-0.24574,-0.24574,-0.24574,-0.24574,-0.24574,-0.24574,-0.64846,0.29432,-0.16032,-0.84602,-0.15821,-0.65271,-1.03357,-1.04901,-1.05395,-1.19898,-1.02496,-1.01886,-0.65397,-0.56776,-0.72810,-0.81450,-0.66803,-0.27758,-0.27758,-0.27758,-0.27758,-0.27758,-0.27758,-0.27758,-0.27758,-0.27758,-0.27758,-0.27758,-0.27758,-0.57907,0.26279,-0.29006,-0.14733,0.25862,0.00245,-1.38526,-1.02975,-0.91443,-0.87262,-1.26041,-0.93163,-0.23919,-0.74533,-0.63644,-0.37093,-0.40095,-0.40095,-0.40095,-0.40095,-0.40095,-0.40095,-0.40095,-0.40095,-0.40095,-0.40095,-0.40095,-0.40095,38.00000,23.71000
-0.62717,-0.36408,-0.69415,-0.60632,0.27045,0.36271,0.31919,-0.26521,-0.39146,-0.46834,0.35688,0.56471,-0.06732,0.74586,-0.21712,0.42511,0.61372,-0.56127,-0.56127,-0.56127,-0.56127,-0.56127,-0.56127,-0.56127,-0.56127,-0.56127,-0.56127,-0.56127,-0.56127,-0.56924,-0.26175,-0.76733,-0.22156,-0.01652,-0.57800,0.09838,-0.36946,-0.88017,-0.40030,-0.55727,-0.71189,0.04542,0.38777,0.06827,-0.43890,0.02035,-0.52128,-0.52128,-0.52128,-0.52128,-0.52128,-0.52128,-0.52128,-0.52128,-0.52128,-0.52128,-0.52128,-0.52128,-0.61500,0.34015,-0.09941,-0.69189,0.18842,0.19995,-0.73885,-0.32009,-0.58552,-0.59045,-0.42694,-0.35359,0.13742,0.89919,0.33676,-0.64973,0.10729,-0.56720,-0.56720,-0.56720,-0.56720,-0.56720,-0.56720,-0.56720,-0.56720,-0.56720,-0.56720,-0.56720,-0.56720,-0.74727,0.34257,-0.25108,0.12661,0.36307,0.03743,0.00432,-0.94322,-0.91627,-0.79686,-0.80950,-0.47914,1.48101,0.01909,-0.89328,0.31492,-0.61741,-0.61741,-0.61741,-0.61741,-0.61741,-0.61741,-0.61741,-0.61741,-0.61741,-0.61741,-0.61741,-0.61741,41.26000,69.21000
-0.01129,0.51372,-0.26520,0.40766,0.81953,-0.43849,-0.60416,0.14734,-0.37139,0.27719,0.26078,0.49176,-0.49822,0.20151,-0.15205,-0.40155,-0.45424,0.12825,0.12825,0.12825,0.12825,0.12825,0.12825,0.12825,0.12825,0.12825,0.12825,0.12825,0.12825,0.46543,0.67316,-0.37892,0.68205,1.50178,3.32601,2.47926,2.43436,1.49856,3.12887,0.44918,0.34593,0.62402,-0.05728,0.49145,0.63726,0.91082,0.46477,0.46477,0.46477,0.46477,0.46477,0.46477,0.46477,0.46477,0.46477,0.46477,0.46477,0.46477,-0.33515,0.74146,0.34788,0.06390,0.39894,0.47216,-0.14934,0.46336,-0.38480,-0.06305,-0.46738,-0.26703,-0.06825,0.02805,-0.36567,0.58093,0.89044,-0.02332,-0.02332,-0.02332,-0.02332,-0.02332,-0.02332,-0.02332,-0.02332,-0.02332,-0.02332,-0.02332,-0.02332,-0.28351,-0.17058,-0.67918,4.94076,0.50687,0.18395,0.83420,0.82151,0.33467,1.87062,-0.37320,-0.28296,-0.25932,0.34113,1.17836,1.04009,-0.05584,-0.05584,-0.05584,-0.05584,-0.05584,-0.05584,-0.05584,-0.05584,-0.05584,-0.05584,-0.05584,-0.05584,-35.30000,149.12000
0.24321,0.05145,-0.00050,0.02076,-0.05730,-0.24566,-0.08957,0.01571,0.84296,0.09949,0.37563,-0.23500,-0.15142,-0.93101,1.33593,1.20703,0.32607,-0.65259,-0.65259,-0.65259,-0.65259,-0.65259,-0.65259,-0.65259,-0.65259,-0.65259,-0.65259,-0.65259,-0.65259,0.91222,0.52228,0.43415,-0.01585,0.81956,0.57139,0.74672,-0.01134,1.23536,0.90398,0.52816,1.02644,0.02475,0.48422,0.66553,0.21560,-0.28155,-0.54295,-0.54295,-0.54295,-0.54295,-0.54295,-0.54295,-0.54295,-0.54295,-0.54295,-0.54295,-0.54295,-0.54295,-0.33303,0.14187,0.00413,-1.01696,-0.39636,-0.59956,-0.92343,-1.27448,-0.54106,-0.82624,-0.95022,-1.00807,-1.04543,-0.85823,-0.38658,-0.54844,-0.70622,-0.67733,-0.67733,-0.67733,-0.67733,-0.67733,-0.67733,-0.67733,-0.67733,-0.67733,-0.67733,-0.67733,-0.67733,-0.16782,-0.03073,0.63012,-0.00148,1.40739,-0.33503,0.17958,-0.86636,-0.34375,-0.68549,-0.31442,-0.44914,-0.22151,-0.18489,-0.77739,-0.63708,-0.57453,-0.57453,-0.57453,-0.57453,-0.57453,-0.57453,-0.57453,-0.57453,-0.57453,-0.57453,-0.57453,-0.57453,-6.17000,35.74000
-0.55402,-0.23357,-0.57730,-0.35074,1.15348,0.56624,-0.60516,-0.03047,-0.22046,0.09449,-0.04862,0.25767,-0.55720,0.47789,-0.41485,-0.54887,1.06924,0.32013,0.32013,0.32013,0.32013,0.32013,0.32013,0.32013,0.32013,0.32013,0.32013,0.32013,0.32013,-0.67175,-0.44414,-0.75171,-0.15072,0.13970,-0.19194,-1.15984,-1.01703,-0.23154,-0.11010,-1.03592,0.03200,-1.22643,0.03903,-0.59266,-0.91738,-0.55729,0.35177,0.35177,0.35177,0.35177,0.35177,0.35177,0.35177,0.35177,0.35177,0.35177,0.35177,0.35177,-0.42274,0.71083,0.28558,0.45903,0.32637,0.85768,-1.27468,-0.85694,0.19176,-0.38460,-0.31188,0.66834,-0.93796,0.05732,-0.50729,-0.40990,0.76062,-0.26263,-0.26263,-0.26263,-0.26263,-0.26263,-0.26263,-0.26263,-0.26263,-0.26263,-0.26263,-0.26263,-0.26263,-0.42085,0.11589,-0.44692,0.22652,-0.23718,0.55068,-1.09408,-1.05384,-0.52945,-0.85682,-0.90422,-0.34718,-0.31388,-0.56058,-0.50768,-0.52218,-0.36215,-0.36215,-0.36215,-0.36215,-0.36215,-0.36215,-0.36215,-0.36215,-0.36215,-0.36215,-0.36215,-0.36215,44.41000,26.10000
0.60480,-0.03437,0.32915,0.39537,0.61630,-0.36383,0.74346,-0.00405,0.56383,0.42854,0.09856,0.13965,0.42628,-0.31030,-0.00242,0.25066,-0.03450,-0.36016,-0.36016,-0.36016,-0.36016,-0.36016,-0.36016,-0.36016,-0.36016,-0.36016,-0.36016,-0.36016,-0.36016,2.03247,1.70822,1.28346,0.62291,0.35090,0.39150,0.81076,-0.06635,-0.01400,0.23628,-0.11822,-0.44576,0.48924,-0.51061,-0.02256,0.04351,0.27439,-0.41138,-0.41138,-0.41138,-0.41138,-0.41138,-0.41138,-0.41138,-0.41138,-0.41138,-0.41138,-0.41138,-0.41138,0.35337,-0.13426,0.17735,-1.30336,-1.11425,-0.31775,0.01389,-0.38153,-0.19362,-0.67296,-0.62037,-0.51699,-0.55073,-0.37565,-0.40703,-0.49278,-0.34794,-0.15385,-0.15385,-0.15385,-0.15385,-0.15385,-0.15385,-0.15385,-0.15385,-0.15385,-0.15385,-0.15385,-0.15385,0.10692,-0.10300,-0.06675,-0.05311,0.91909,-0.45922,-0.14815,-0.23785,-0.23494,-0.26855,0.10054,-0.66269,-0.92197,-0.27682,-0.49579,-0.36182,-0.45813,-0.45813,-0.45813,-0.45813,-0.45813,-0.45813,-0.45813,-0.45813,-0.45813,-0.45813,-0.45813,-0.45813,13.75000,100.48000
-1.03561,-0.96723,-1.06095,-0.24456,-1.95341,2.43325,0.45593,-0.07270,0.20588,-0.06325,0.51151,0.13500,-0.73835,-0.78079,-0.84571,-1.30518,-2.19656,-0.62797,-0.62797,-0.62797,-0.62797,-0.62797,-0.62797,-0.62797,-0.62797,-0.62797,-0.62797,-0.62797,-0.62797,-1.04940,-0.90867,-0.97905,0.93507,-0.62229,0.19903,-0.91476,-1.51251,-1.46298,-2.08469,-1.60334,-1.06494,-1.64783,-0.87212,-0.27442,-0.52713,0.63272,-0.71323,-0.71323,-0.71323,-0.71323,-0.71323,-0.71323,-0.71323,-0.71323,-0.71323,-0.71323,-0.71323,-0.71323,-0.63888,-0.86947,-1.42142,1.20698,0.49716,0.45117,2.50680,-0.65481,0.15187,0.22131,0.18659,0.11523,-0.20084,0.03055,1.41280,0.90670,0.90234,-0.49106,-0.49106,-0.49106,-0.49106,-0.49106,-0.49106,-0.49106,-0.49106,-0.49106,-0.49106,-0.49106,-0.49106,-0.59931,-0.38387,-1.11284,-0.10240,-0.51498,-0.30065,0.35559,-0.59882,-0.05850,-0.61502,-0.07705,1.73547,0.82946,2.62644,2.35515,3.84225,-0.61537,-0.61537,-0.61537,-0.61537,-0.61537,-0.61537,-0.61537,-0.61537,-0.61537,-0.61537,-0.61537,-0.61537,39.91000,116.38000
0.23470,-0.00242,-0.41427,-0.45354,0.37087,-0.38512,-1.40547,-1.70443,-2.37740,-0.10395,-1.33318,-1.22245,0.74113,-0.13896,0.24213,-0.69012,1.43801,0.04924,0.04924,0.04924,0.04924,0.04924,0.04924,0.04924,0.04924,0.04924,0.04924,0.04924,0.04924,-0.47887,-0.86526,-0.72536,-1.11741,-1.11976,-1.08641,-0.19114,-0.14734,0.98832,-0.12874,0.21638,-0.17706,-0.37538,-0.28808,-0.46970,-0.59698,-0.21654,-0.01664,-0.01664,-0.01664,-0.01664,-0.01664,-0.01664,-0.01664,-0.01664,-0.01664,-0.01664,-0.01664,-0.01664,-0.38131,-1.26889,-0.77808,0.35535,-0.43520,-0.96394,1.31728,0.17539,1.07532,0.28470,1.21909,-0.02352,-0.22468,0.21174,-0.42068,0.25251,-0.39029,0.22006,0.22006,0.22006,0.22006,0.22006,0.22006,0.22006,0.22006,0.22006,0.22006,0.22006,0.22006,-0.48039,-1.62075,-0.67660,-0.26803,-0.41051,-1.32922,0.74538,0.02590,2.04124,-0.72848,0.10026,-0.94062,-0.80546,-0.44162,-0.71717,-0.87738,0.18308,0.18308,0.18308,0.18308,0.18308,0.18308,0.18308,0.18308,0.18308,0.18308,0.18308,0.18308,23.76000,121.00000
-0.62156,-0.98751,0.43539,-0.46653,-1.00954,0.49157,1.25235,-0.02992,0.80277,0.48636,0.32205,0.17496,-1.05332,-0.97140,-0.28035,-0.19709,-1.05705,-0.72955,-0.72955,-0.72955,-0.72955,-0.72955,-0.72955,-0.72955,-0.72955,-0.72955,-0.72955,-0.72955,-0.72955,-0.48075,-1.00871,0.10154,-1.04930,-1.42808,-0.86790,-1.09412,-0.54265,-0.76592,-0.10670,-0.93109,-0.34454,-0.01431,-0.04226,0.45946,0.91704,0.50032,-0.77824,-0.77824,-0.77824,-0.77824,-0.77824,-0.77824,-0.77824,-0.77824,-0.77824,-0.77824,-0.77824,-0.77824,-0.38840,-1.15308,2.54576,0.44474,-1.34703,-0.61791,-0.68311,-0.77327,-0.51061,0.69071,0.37053,-0.79477,-0.43237,-0.11237,0.16135,0.53645,0.41838,-0.71812,-0.71812,-0.71812,-0.71812,-0.71812,-0.71812,-0.71812,-0.71812,-0.71812,-0.71812,-0.71812,-0.71812,-0.56223,-1.54691,1.86865,0.01764,-2.38719,-1.52696,-1.03438,-0.78685,-0.46112,0.51728,-0.51029,-0.03514,-0.08889,0.61257,1.53857,0.52693,-0.77670,-0.77670,-0.77670,-0.77670,-0.77670,-0.77670,-0.77670,-0.77670,-0.77670,-0.77670,-0.77670,-0.77670,-6.17000,106.82000
-0.44581,-0.20323,-0.64157,1.02585,1.44519,0.53733,-0.62579,0.62428,0.13291,-0.51182,0.50164,-1.38089,0.22324,-1.46224,-0.26990,-0.49053,-0.88639,1.95980,1.95980,1.95980,1.95980,1.95980,1.95980,1.95980,1.95980,1.95980,1.95980,1.95980,1.95980,-0.35012,-0.26562,-0.79901,1.63909,-0.82908,-1.04719,-1.13842,-0.67790,-0.98569,-0.85276,-0.79134,-0.39225,-0.75910,-0.33000,-0.40392,-0.36563,-0.55356,1.09789,1.09789,1.09789,1.09789,1.09789,1.09789,1.09789,1.09789,1.09789,1.09789,1.09789,1.09789,0.25832,0.62446,0.00055,-0.46294,-0.47482,0.43274,-1.08222,0.34534,0.32603,-0.25692,-0.47753,-0.13671,-0.54550,-0.47683,-0.08426,-0.35219,-0.48812,1.97542,1.97542,1.97542,1.97542,1.97542,1.97542,1.97542,1.97542,1.97542,1.97542,1.97542,1.97542,0.96662,0.67028,-0.49046,-0.87458,0.77248,0.56355,-1.00764,-0.94871,-1.26780,-1.16279,-1.07209,-1.07520,-0.86981,-0.88173,-0.91859,-0.79396,0.96725,0.96725,0.96725,0.96725,0.96725,0.96725,0.96725,0.96725,0.96725,0.96725,0.96725,0.96725,39.91000,32.83000
-0.60678,-0.43839,-0.20599,0.21972,1.37529,-0.38466,0.24237,-0.25218,-0.08909,0.73506,0.90153,0.39787,0.70697,0.25823,-0.12400,0.38624,0.28793,1.81307,1.81307,1.81307,1.81307,1.81307,1.81307,1.81307,1.81307,1.81307,1.81307,1.81307,1.81307,-0.27106,-0.10254,0.40832,0.25064,0.51571,0.00761,1.50736,0.38862,0.84703,0.78560,-0.28716,-0.18089,-0.00676,-0.91318,-0.70307,-0.84190,-0.14957,2.55298,2.55298,2.55298,2.55298,2.55298,2.55298,2.55298,2.55298,2.55298,2.55298,2.55298,2.55298,-0.26627,0.44795,0.42522,-0.35925,-0.23523,-0.63943,1.47209,0.24114,0.62861,-0.64596,-0.52145,-0.40698,-0.56967,-0.94374,-0.87348,-0.83067,0.22238,2.33302,2.33302,2.33302,2.33302,2.33302,2.33302,2.33302,2.33302,2.33302,2.33302,2.33302,2.33302,-0.15855,0.34082,1.72376,0.09308,0.30687,0.79985,0.94442,0.15017,0.32400,0.20003,-0.74858,-0.91344,-0.86979,-0.76086,-0.55885,-0.12331,2.18842,2.18842,2.18842,2.18842,2.18842,2.18842,2.18842,2.18842,2.18842,2.18842,2.18842,2.18842,36.70000,3.21000
-0.94345,-0.88598,-1.10791,-0.27774,-1.23208,0.59673,0.82406,0.73001,0.01037,-2.18476,-4.98662,-5.08850,-2.39272,-3.22009,-3.89545,0.16455,2.17886,0.05232,0.05232,0.05232,0.05232,0.05232,0.05232,0.05232,0.05232,0.05232,0.05232,0.05232,0.05232,-1.19636,-1.07832,-1.06355,-0.20483,-0.73765,-0.77540,-1.16324,-1.03416,-0.85356,-0.21456,0.63541,-0.97909,-0.66317,-1.70013,-0.63993,1.95406,3.18887,-0.12500,-0.12500,-0.12500,-0.12500,-0.12500,-0.12500,-0.12500,-0.12500,-0.12500,-0.12500,-0.12500,-0.12500,-0.86539,-1.06229,-1.65035,0.54422,-0.63286,-1.28705,-0.74553,-0.59115,0.42383,2.20600,2.90756,0.81497,0.11852,-0.57845,0.03055,3.52754,5.91311,-0.02332,-0.02332,-0.02332,-0.02332,-0.02332,-0.02332,-0.02332,-0.02332,-0.02332,-0.02332,-0.02332,-0.02332,-0.42243,-0.44648,-1.31801,-0.17717,-1.27652,-0.27642,-0.93869,-0.95753,-0.35199,1.37543,3.53939,2.59651,-0.75583,1.08109,2.92546,3.86214,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,42.86000,74.60000
1.26698,0.54725,0.01850,-1.23764,1.26166,-1.25608,-0.05554,1.88761,-0.79472,-0.66954,-0.74513,-0.02806,0.96906,-0.77200,-1.99586,-2.42795,-2.80543,0.25035,0.25035,0.25035,0.25035,0.25035,0.25035,0.25035,0.25035,0.25035,0.25035,0.25035,0.25035,0.26695,-0.09602,-0.43187,-0.98703,-1.57879,-1.29826,-0.69859,-0.23552,-0.01524,0.01069,-0.25461,0.50467,0.55334,0.75230,1.14346,1.08183,0.42348,-0.03058,-0.03058,-0.03058,-0.03058,-0.03058,-0.03058,-0.03058,-0.03058,-0.03058,-0.03058,-0.03058,-0.03058,-0.40267,-0.95947,-1.43135,1.49394,-1.89428,-1.50964,-1.09568,-0.72439,-0.87821,-0.89031,-0.71620,-0.92344,-0.81164,-0.18373,0.10447,0.67978,0.19218,-0.34149,-0.34149,-0.34149,-0.34149,-0.34149,-0.34149,-0.34149,-0.34149,-0.34149,-0.34149,-0.34149,-0.34149,-0.64971,-1.32423,0.38206,0.76970,-1.46008,-2.18227,-1.62841,-0.65619,-0.90198,-0.97913,-0.83985,-0.47722,0.20924,-0.28041,-0.40502,-0.46134,-0.40504,-0.40504,-0.40504,-0.40504,-0.40504,-0.40504,-0.40504,-0.40504,-0.40504,-0.40504,-0.40504,-0.40504,28.61000,77.20000
0.23294,0.29705,0.37273,-0.47952,0.31985,-0.52377,0.38803,-1.43034,-1.94877,0.13711,3.33077,2.32408,1.66082,2.29321,1.03856,-1.18257,-0.58414,-0.09749,-0.09749,-0.09749,-0.09749,-0.09749,-0.09749,-0.09749,-0.09749,-0.09749,-0.09749,-0.09749,-0.09749,0.56580,0.63856,0.36621,-0.32081,-0.26182,-0.40581,0.58683,0.92512,1.35995,2.96331,3.85275,1.93543,2.08690,2.57404,3.07930,3.09792,2.72775,-0.00426,-0.00426,-0.00426,-0.00426,-0.00426,-0.00426,-0.00426,-0.00426,-0.00426,-0.00426,-0.00426,-0.00426,0.21525,0.19518,1.12922,-0.66022,-1.02937,-0.81898,0.58539,1.40363,0.67465,2.86884,2.79879,1.39515,0.20133,0.12988,0.34582,1.57456,1.84790,-0.28846,-0.28846,-0.28846,-0.28846,-0.28846,-0.28846,-0.28846,-0.28846,-0.28846,-0.28846,-0.28846,-0.28846,0.79672,0.82035,1.58874,0.27179,1.03368,-0.84719,0.20385,0.53130,0.94114,3.57016,1.69844,1.06963,0.56516,1.73653,1.23523,1.22561,-0.01295,-0.01295,-0.01295,-0.01295,-0.01295,-0.01295,-0.01295,-0.01295,-0.01295,-0.01295,-0.01295,-0.01295,28.61000,77.20000
