0.03965,0.08752,-0.41324,0.10393,-0.41355,-0.41304,0.20700,0.41702,-0.85869,-0.60301,0.46651,0.53988,0.02799,-0.70173,-1.19522,-1.12249,-2.69133,-0.00514,-0.00514,-0.00514,-0.00514,-0.00514,-0.00514,-0.00514,-0.00514,-0.00514,-0.00514,-0.00514,-0.00514,-0.46650,-0.23036,-0.64916,0.43786,-0.72787,-0.56661,-0.84522,-0.51873,-0.26909,-0.58004,-0.30421,0.28801,1.05319,-0.13779,-0.39641,0.62371,0.17667,-0.01045,-0.01045,-0.01045,-0.01045,-0.01045,-0.01045,-0.01045,-0.01045,-0.01045,-0.01045,-0.01045,-0.01045,-0.11905,-0.54052,-1.10259,1.30562,1.05573,-0.03776,1.21619,0.69826,1.22739,0.69744,-0.26798,0.55668,0.26178,0.08938,0.55243,1.76698,2.37790,0.64021,0.64021,0.64021,0.64021,0.64021,0.64021,0.64021,0.64021,0.64021,0.64021,0.64021,0.64021,-0.63621,0.04961,-0.87449,-0.24926,-1.11343,0.31174,-0.05658,0.11628,-0.26118,0.42245,0.08981,0.08907,0.13815,-0.08540,1.90369,1.06545,0.59150,0.59150,0.59150,0.59150,0.59150,0.59150,0.59150,0.59150,0.59150,0.59150,0.59150,0.59150,28.61000,77.20000
0.37414,0.23094,-0.15679,0.98701,-0.09979,-0.73950,0.55674,0.33404,-0.04775,-0.38439,0.34329,0.36571,0.25629,0.33059,-0.02544,-0.58228,-1.58214,-0.22677,-0.22677,-0.22677,-0.22677,-0.22677,-0.22677,-0.22677,-0.22677,-0.22677,-0.22677,-0.22677,-0.22677,0.02833,0.14101,-0.03193,0.87675,-0.56833,-0.73229,-0.42134,0.10517,0.45818,-0.50614,0.13386,-0.03675,0.49257,-0.47812,0.05876,0.14871,-0.52197,-0.13274,-0.13274,-0.13274,-0.13274,-0.13274,-0.13274,-0.13274,-0.13274,-0.13274,-0.13274,-0.13274,-0.13274,0.09179,-0.21542,-0.85517,1.55419,1.07857,-0.20271,0.23190,0.58678,0.63612,0.11448,0.10226,0.07192,0.52347,-0.25772,-0.72113,0.74470,0.61196,-0.05595,-0.05595,-0.05595,-0.05595,-0.05595,-0.05595,-0.05595,-0.05595,-0.05595,-0.05595,-0.05595,-0.05595,-0.49183,-0.05085,0.23151,-0.16711,-0.95068,-0.88750,0.04883,0.12475,0.78236,-0.29465,-0.02646,0.06819,-0.27618,-0.23451,0.88203,0.23249,-0.02317,-0.02317,-0.02317,-0.02317,-0.02317,-0.02317,-0.02317,-0.02317,-0.02317,-0.02317,-0.02317,-0.02317,28.61000,77.20000
-0.58667,-0.79219,-0.21791,0.15632,-1.59514,1.20978,1.03637,0.28351,0.86277,1.10829,1.39311,0.71797,-0.10066,0.71570,1.11000,0.31618,-0.00171,-0.46380,-0.46380,-0.46380,-0.46380,-0.46380,-0.46380,-0.46380,-0.46380,-0.46380,-0.46380,-0.46380,-0.46380,0.22676,-0.15549,1.18981,-0.16690,0.17872,1.34494,0.71021,-0.04856,-0.11680,0.11263,-0.57159,-0.49383,-0.63622,-0.21992,-1.17849,-0.72661,-0.73518,-0.31076,-0.31076,-0.31076,-0.31076,-0.31076,-0.31076,-0.31076,-0.31076,-0.31076,-0.31076,-0.31076,-0.31076,1.32005,0.37313,-0.01633,0.09305,0.64205,-0.32077,-0.03180,-0.34125,-0.31679,0.13922,0.17772,0.32198,0.22344,-0.07497,-0.46710,-0.39678,-0.14585,0.86863,0.86863,0.86863,0.86863,0.86863,0.86863,0.86863,0.86863,0.86863,0.86863,0.86863,0.86863,2.42888,1.65715,1.28746,-0.24926,-0.71191,-0.48153,0.47305,0.57826,0.11203,0.75307,-0.25645,0.45339,-0.14163,-0.91324,-0.28756,-0.59330,1.69832,1.69832,1.69832,1.69832,1.69832,1.69832,1.69832,1.69832,1.69832,1.69832,1.69832,1.69832,12.65000,-8.00000
-0.21824,-0.49736,-0.01347,1.37885,0.41401,-0.02660,0.03428,0.12562,0.40461,0.55123,0.69555,0.31495,0.21928,0.57202,0.52929,0.16025,-0.02791,0.69670,0.69670,0.69670,0.69670,0.69670,0.69670,0.69670,0.69670,0.69670,0.69670,0.69670,0.69670,0.46361,0.26049,1.20306,1.17301,1.21490,0.68687,0.11766,0.25835,0.02099,0.57511,-0.11811,0.60421,0.11722,0.21847,0.52857,-0.12312,0.32862,1.41058,1.41058,1.41058,1.41058,1.41058,1.41058,1.41058,1.41058,1.41058,1.41058,1.41058,1.41058,1.13553,0.33262,-0.16676,0.10958,-0.06871,-0.07773,-0.38332,-0.56194,-0.97005,-0.57408,-0.23296,-0.59342,-0.15803,-0.73641,-0.39684,-1.15127,-0.35970,0.78841,0.78841,0.78841,0.78841,0.78841,0.78841,0.78841,0.78841,0.78841,0.78841,0.78841,0.78841,1.88023,1.49984,0.96135,-0.58657,-0.41528,-0.47425,-0.71376,-0.57179,-0.65284,0.27990,-0.98831,-0.83780,-0.37823,-0.26639,-0.60536,0.34431,1.53495,1.53495,1.53495,1.53495,1.53495,1.53495,1.53495,1.53495,1.53495,1.53495,1.53495,1.53495,12.65000,-8.00000
0.15965,0.48673,-0.42788,-0.33959,0.09808,-0.98449,-1.40249,-2.46108,-1.53773,-2.80120,-0.07335,-0.37582,0.59922,-0.30648,0.48836,1.46692,-0.80668,-0.52639,-0.52639,-0.52639,-0.52639,-0.52639,-0.52639,-0.52639,-0.52639,-0.52639,-0.52639,-0.52639,-0.52639,0.14831,0.24600,-0.66850,-0.01952,-0.08103,-0.44293,-1.43855,0.47613,-0.46534,0.25597,-0.97088,-1.04399,-1.00463,-1.06376,-1.35522,-1.53654,-1.25670,-0.60952,-0.60952,-0.60952,-0.60952,-0.60952,-0.60952,-0.60952,-0.60952,-0.60952,-0.60952,-0.60952,-0.60952,0.52367,0.05553,-0.72964,-0.13787,-0.96914,-0.27218,-0.12966,0.23466,-0.55959,1.19581,0.16781,1.29637,-0.07920,0.12936,-0.67968,-0.34161,-0.49989,-0.55360,-0.55360,-0.55360,-0.55360,-0.55360,-0.55360,-0.55360,-0.55360,-0.55360,-0.55360,-0.55360,-0.55360,2.64002,1.94214,-0.50963,-0.28514,-0.04559,0.21542,0.05996,2.48120,2.29074,1.94580,0.32887,0.45393,0.19708,-0.39764,-0.58486,-0.43304,-0.61945,-0.61945,-0.61945,-0.61945,-0.61945,-0.61945,-0.61945,-0.61945,-0.61945,-0.61945,-0.61945,-0.61945,41.26000,69.21000
-0.54376,-0.77929,-0.69565,0.84158,0.32815,0.08875,0.15950,1.23986,1.13684,0.65891,0.87388,-1.03267,0.19336,-1.18151,-1.41198,-0.44537,0.16371,-0.46072,-0.46072,-0.46072,-0.46072,-0.46072,-0.46072,-0.46072,-0.46072,-0.46072,-0.46072,-0.46072,-0.46072,-0.35663,-0.33456,-0.24442,0.70693,-0.41804,0.41867,-0.48498,-0.47294,-0.16857,-0.17608,-0.05407,0.10178,0.58124,0.11370,0.20020,0.01111,0.22119,-0.40209,-0.40209,-0.40209,-0.40209,-0.40209,-0.40209,-0.40209,-0.40209,-0.40209,-0.40209,-0.40209,-0.40209,-0.54520,-0.70228,-1.02206,-0.67900,-1.04123,-0.45385,-1.20535,-0.61887,-0.52551,-0.47090,0.11965,-0.24505,-0.71551,-0.83699,-0.67686,-0.30375,0.10152,-0.46386,-0.46386,-0.46386,-0.46386,-0.46386,-0.46386,-0.46386,-0.46386,-0.46386,-0.46386,-0.46386,-0.46386,-0.74557,-0.02593,0.44246,-0.56846,-0.41783,-0.29625,-1.10690,-0.72907,-0.64936,-0.67864,-0.60576,-0.57428,-0.42731,-0.54584,-0.78663,-0.35898,-0.34786,-0.34786,-0.34786,-0.34786,-0.34786,-0.34786,-0.34786,-0.34786,-0.34786,-0.34786,-0.34786,-0.34786,-1.26000,36.80000
-0.40093,-0.52063,-0.82338,-0.56410,0.26818,0.43977,0.48551,-1.92411,-0.09882,-0.02447,-1.53328,0.52595,-0.61447,1.29418,1.17827,0.29060,-0.67831,0.46070,0.46070,0.46070,0.46070,0.46070,0.46070,0.46070,0.46070,0.46070,0.46070,0.46070,0.46070,-0.62984,-0.91628,-0.90120,-1.02849,-0.81841,-1.17370,-0.23026,1.53151,0.12638,0.74419,0.37647,0.00045,-0.11602,0.12459,0.51099,-0.25814,-0.28149,0.20317,0.20317,0.20317,0.20317,0.20317,0.20317,0.20317,0.20317,0.20317,0.20317,0.20317,0.20317,-0.47503,-0.87706,-0.90926,0.18917,-0.00163,-0.88889,0.60162,2.91352,0.47678,0.78276,2.08380,-0.22403,0.64735,0.66593,0.73781,0.29025,0.70452,0.41314,0.41314,0.41314,0.41314,0.41314,0.41314,0.41314,0.41314,0.41314,0.41314,0.41314,0.41314,-0.31349,-1.04104,-0.56894,-0.15873,-0.25735,-0.12144,0.21271,2.62742,0.05924,0.78697,0.14173,-0.95637,-0.33212,-0.02637,-0.24465,-0.08145,-0.04767,-0.04767,-0.04767,-0.04767,-0.04767,-0.04767,-0.04767,-0.04767,-0.04767,-0.04767,-0.04767,-0.04767,14.91000,-23.51000
2.07388,1.98881,0.51165,-1.88280,-1.58706,-2.80251,-1.65685,-0.69427,-1.83155,0.75319,-0.51253,-1.13534,0.26831,-1.65999,0.21484,-0.37792,0.96881,-0.75315,-0.75315,-0.75315,-0.75315,-0.75315,-0.75315,-0.75315,-0.75315,-0.75315,-0.75315,-0.75315,-0.75315,-0.08239,-0.52849,-0.68692,-1.15589,-0.20804,-0.46051,-0.48043,-0.31273,0.51204,-0.32789,0.48160,0.32731,-0.14100,0.34347,0.57712,2.32340,1.59825,-0.81230,-0.81230,-0.81230,-0.81230,-0.81230,-0.81230,-0.81230,-0.81230,-0.81230,-0.81230,-0.81230,-0.81230,0.09400,-0.80524,-0.35686,-0.71067,1.15786,1.14006,-0.46668,1.03660,0.22802,2.05428,-0.19805,3.45042,2.09058,2.68353,4.20896,4.07972,2.58125,-0.73852,-0.73852,-0.73852,-0.73852,-0.73852,-0.73852,-0.73852,-0.73852,-0.73852,-0.73852,-0.73852,-0.73852,-0.38706,-1.49323,-0.64176,0.27850,2.51539,2.89586,1.70487,0.27275,0.95069,0.48785,0.92719,0.50031,1.87531,1.68136,3.64093,2.35228,-0.79916,-0.79916,-0.79916,-0.79916,-0.79916,-0.79916,-0.79916,-0.79916,-0.79916,-0.79916,-0.79916,-0.79916,11.55000,104.91000
0.73064,0.99810,-0.27901,-0.96808,-0.30140,0.98147,-0.47798,-0.25102,-0.74703,-0.14091,-0.24683,0.41945,0.31487,0.95656,-0.64640,0.43701,-0.92797,-0.45661,-0.45661,-0.45661,-0.45661,-0.45661,-0.45661,-0.45661,-0.45661,-0.45661,-0.45661,-0.45661,-0.45661,0.12133,0.11046,-0.76164,-0.91198,0.12496,0.82895,-0.68568,-0.58763,-0.40683,-0.27215,-0.56249,-0.53403,-0.16328,0.03683,0.98545,-0.20042,-0.32830,-0.52128,-0.52128,-0.52128,-0.52128,-0.52128,-0.52128,-0.52128,-0.52128,-0.52128,-0.52128,-0.52128,-0.52128,3.21191,2.99872,1.25209,-0.29564,1.08074,0.91716,0.16935,-0.68965,0.10241,-0.40809,-0.17488,-0.31268,-0.09144,0.64418,0.32243,0.02611,0.07679,-0.51689,-0.51689,-0.51689,-0.51689,-0.51689,-0.51689,-0.51689,-0.51689,-0.51689,-0.51689,-0.51689,-0.51689,1.60632,1.37079,-0.51865,0.08235,0.21815,0.72223,-0.40666,-0.38063,0.45396,-0.45271,-0.19230,-0.86563,1.51586,0.75156,0.70239,-0.46058,-0.55819,-0.55819,-0.55819,-0.55819,-0.55819,-0.55819,-0.55819,-0.55819,-0.55819,-0.55819,-0.55819,-0.55819,39.91000,116.38000
-0.25501,-0.07377,0.28095,-0.40271,1.20613,-0.02098,-1.26000,-0.27594,0.11096,-0.17101,-0.62054,-1.08502,0.62330,0.86066,-0.51270,-0.74717,0.04032,0.48738,0.48738,0.48738,0.48738,0.48738,0.48738,0.48738,0.48738,0.48738,0.48738,0.48738,0.48738,-0.03732,0.11293,0.80676,-0.46914,0.16244,-0.12545,0.14788,0.26453,0.56938,0.02878,-0.06711,-0.29028,0.44921,-0.74262,-0.83279,-0.71967,-0.31044,0.53443,0.53443,0.53443,0.53443,0.53443,0.53443,0.53443,0.53443,0.53443,0.53443,0.53443,0.53443,-0.30041,0.35756,0.41617,-1.16128,-0.31215,0.02822,-0.09384,-0.08408,-0.24185,-0.34353,-0.02572,-0.43898,0.39816,-0.78357,-0.62883,-0.74224,-0.06699,0.58854,0.58854,0.58854,0.58854,0.58854,0.58854,0.58854,0.58854,0.58854,0.58854,0.58854,0.58854,-0.04304,0.13516,1.92035,0.59367,0.74108,-1.11411,0.38523,-0.23566,-0.06294,-0.35572,-0.23796,-0.48746,-0.77400,-0.63574,-0.66503,-0.37847,0.55066,0.55066,0.55066,0.55066,0.55066,0.55066,0.55066,0.55066,0.55066,0.55066,0.55066,0.55066,17.98000,-76.80000
-0.05354,0.02654,0.00550,-0.04419,1.11351,-0.25573,0.12677,-0.79741,-0.28975,0.12320,1.18755,0.12530,0.02553,0.23132,-0.50619,0.84233,-0.20419,1.45907,1.45907,1.45907,1.45907,1.45907,1.45907,1.45907,1.45907,1.45907,1.45907,1.45907,1.45907,0.39326,0.57257,0.62270,-0.00443,0.63463,0.89399,0.93869,1.51296,2.42324,0.96527,0.23428,1.74326,0.48174,0.34643,0.25458,0.99442,0.60392,1.25423,1.25423,1.25423,1.25423,1.25423,1.25423,1.25423,1.25423,1.25423,1.25423,1.25423,1.25423,0.15691,0.34128,0.08141,-0.57840,0.14369,-0.35079,-0.30951,1.18412,1.17802,-0.34139,-0.07644,-0.06134,-0.90326,-0.76521,-0.58011,0.32620,-0.04118,2.18889,2.18889,2.18889,2.18889,2.18889,2.18889,2.18889,2.18889,2.18889,2.18889,2.18889,2.18889,0.46132,0.49168,1.11653,0.03373,0.54289,0.46927,0.70697,1.42821,1.72456,0.20617,-0.66051,0.22781,-0.12569,-0.63325,1.24395,-0.01928,0.96112,0.96112,0.96112,0.96112,0.96112,0.96112,0.96112,0.96112,0.96112,0.96112,0.96112,0.96112,17.98000,-76.80000
-0.55936,-0.08285,-0.62207,0.90328,1.36748,0.64556,-0.56740,-1.14387,-0.42327,-1.48690,-0.47241,0.14816,0.53674,0.75836,0.45763,0.29169,-0.69352,3.86420,3.86420,3.86420,3.86420,3.86420,3.86420,3.86420,3.86420,3.86420,3.86420,3.86420,3.86420,-0.74477,-0.40351,-0.78451,1.76472,0.03020,0.14673,-0.70792,-0.00659,-0.42747,0.22411,0.43698,0.33081,-0.19255,0.20064,0.39886,0.25747,-0.02356,4.11642,4.11642,4.11642,4.11642,4.11642,4.11642,4.11642,4.11642,4.11642,4.11642,4.11642,4.11642,-0.81078,0.59366,0.25076,0.35142,0.02227,-0.22360,-1.15791,-0.47753,-0.61995,-0.58971,-0.04761,0.70801,-0.17578,-0.42161,0.55963,0.62461,0.91205,3.43437,3.43437,3.43437,3.43437,3.43437,3.43437,3.43437,3.43437,3.43437,3.43437,3.43437,3.43437,-0.11349,0.52372,-0.17024,-1.11465,0.92549,1.34370,-1.11811,-0.49875,-0.53839,-0.48134,0.36968,0.45231,-0.55795,0.18459,-0.24388,-0.09195,4.05080,4.05080,4.05080,4.05080,4.05080,4.05080,4.05080,4.05080,4.05080,4.05080,4.05080,4.05080,39.91000,32.83000
0.03326,-0.21843,-0.50675,-0.47401,-0.16141,-0.49605,-0.53972,0.66925,0.44671,0.44832,0.19687,-0.85090,-0.59363,0.30673,1.02645,2.25617,1.28829,-0.55409,-0.55409,-0.55409,-0.55409,-0.55409,-0.55409,-0.55409,-0.55409,-0.55409,-0.55409,-0.55409,-0.55409,-0.55499,-0.53881,-0.40249,-0.95711,-0.38384,-0.88571,-0.77702,-0.81659,-0.60494,-0.74935,-0.17519,-0.35695,0.21007,0.22423,0.64682,-0.43831,0.92222,-0.64667,-0.64667,-0.64667,-0.64667,-0.64667,-0.64667,-0.64667,-0.64667,-0.64667,-0.64667,-0.64667,-0.64667,-0.35046,-0.45670,-0.92277,-0.61875,-0.31325,-0.63936,1.76691,1.19773,-0.08021,-0.50943,0.03731,-0.89876,1.07642,1.93107,3.20392,0.88865,3.76212,-0.51417,-0.51417,-0.51417,-0.51417,-0.51417,-0.51417,-0.51417,-0.51417,-0.51417,-0.51417,-0.51417,-0.51417,-0.49729,-0.18883,0.29073,0.68420,0.10711,-0.65872,-0.20302,-0.47845,-0.34113,-1.25056,0.18714,-0.55238,-0.14220,1.03770,-0.11896,1.23177,-0.62354,-0.62354,-0.62354,-0.62354,-0.62354,-0.62354,-0.62354,-0.62354,-0.62354,-0.62354,-0.62354,-0.62354,30.03000,31.21000
-0.18311,-0.29682,-0.54303,0.09800,1.31143,0.78144,-1.24283,0.63371,0.11097,-1.98839,-0.96266,-0.69153,-0.45911,-0.23097,-0.14749,0.02135,-0.36673,2.34766,2.34766,2.34766,2.34766,2.34766,2.34766,2.34766,2.34766,2.34766,2.34766,2.34766,2.34766,-0.35194,-0.26664,-0.64012,-0.20823,0.20177,1.33367,1.55620,0.67457,2.06560,2.60556,1.28808,0.07854,-0.38193,-0.91780,-1.20113,-0.91907,-0.64219,2.21397,2.21397,2.21397,2.21397,2.21397,2.21397,2.21397,2.21397,2.21397,2.21397,2.21397,2.21397,-0.39149,-0.56325,-0.78423,-0.94915,-1.28093,-0.48022,-0.09073,-0.34107,0.05098,0.67843,0.53594,-0.92141,-0.74363,-0.72430,-0.77324,-0.75038,-0.29031,1.71300,1.71300,1.71300,1.71300,1.71300,1.71300,1.71300,1.71300,1.71300,1.71300,1.71300,1.71300,-0.42583,0.16018,-0.34505,-0.03534,-0.09524,1.02453,1.22787,-0.16610,1.71046,1.89267,1.15018,0.09142,-0.58145,-1.11489,-0.77209,-0.61295,0.74466,0.74466,0.74466,0.74466,0.74466,0.74466,0.74466,0.74466,0.74466,0.74466,0.74466,0.74466,14.66000,-17.41000
-0.21569,-0.46956,-0.76155,-0.73764,0.17225,0.52275,1.47513,-1.19015,1.13528,0.18784,-0.76051,-0.01496,-0.01998,-0.47439,-1.85156,0.38812,1.09659,-0.37350,-0.37350,-0.37350,-0.37350,-0.37350,-0.37350,-0.37350,-0.37350,-0.37350,-0.37350,-0.37350,-0.37350,-0.36595,-0.43551,-0.83498,-0.89267,-0.93212,-0.87193,-0.69093,-0.23496,0.10257,0.52800,0.12568,-0.58174,0.01802,-0.38538,-0.24101,0.02021,-0.34843,-0.50580,-0.50580,-0.50580,-0.50580,-0.50580,-0.50580,-0.50580,-0.50580,-0.50580,-0.50580,-0.50580,-0.50580,0.05016,-0.20738,-0.71616,-0.64313,-0.68555,1.99838,0.32526,-0.26568,0.11847,0.59004,0.81508,-0.24828,-0.12900,0.09390,-0.42918,-0.51999,-0.41463,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,0.08028,0.52971,-0.65293,0.39451,0.30385,-0.42793,-0.39096,-0.04367,-0.44769,-0.01343,-0.52175,-0.82083,-0.82243,-0.52956,-0.51349,-0.32869,-0.52960,-0.52960,-0.52960,-0.52960,-0.52960,-0.52960,-0.52960,-0.52960,-0.52960,-0.52960,-0.52960,-0.52960,28.61000,77.20000
-0.22769,-0.69149,-0.41382,0.47911,-0.02845,-0.00981,2.09752,-0.41315,0.41524,-0.21987,-0.47836,-0.19497,0.58145,0.77987,0.04073,0.19661,0.36001,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,-0.37966,0.63024,0.06651,0.42905,0.24139,-0.50062,1.25270,0.09559,0.02062,0.61914,-0.17998,0.07717,0.21031,0.62997,0.54220,-0.28176,-0.54775,-0.12334,-0.46401,-0.46401,-0.46401,-0.46401,-0.46401,-0.46401,-0.46401,-0.46401,-0.46401,-0.46401,-0.46401,-0.46401,0.15542,-0.47994,-0.67410,-0.51198,-0.94502,0.92403,0.01871,-0.07967,0.25893,0.51664,0.15332,0.30370,0.94327,1.15278,-0.37699,-0.26771,-0.34185,-0.26943,-0.26943,-0.26943,-0.26943,-0.26943,-0.26943,-0.26943,-0.26943,-0.26943,-0.26943,-0.26943,-0.26943,-0.01933,-0.71661,0.74614,-0.31665,-0.99077,0.03967,0.59579,-0.09212,0.79664,-0.71531,2.03654,0.38602,-0.37334,-0.57400,-0.89890,-0.27528,-0.40912,-0.40912,-0.40912,-0.40912,-0.40912,-0.40912,-0.40912,-0.40912,-0.40912,-0.40912,-0.40912,-0.40912,28.61000,77.20000
-0.82409,-0.90293,0.83995,1.23963,0.27033,0.93039,0.64377,-0.07647,0.27105,0.51252,0.46301,0.35448,0.23980,1.04923,0.85921,0.05585,-0.13496,0.83830,0.83830,0.83830,0.83830,0.83830,0.83830,0.83830,0.83830,0.83830,0.83830,0.83830,0.83830,0.05513,-0.19806,1.57266,0.93752,1.09470,0.79625,0.04264,-0.33025,-0.17051,-0.30797,-0.31156,-0.09555,0.40806,-0.17937,-0.28873,-0.51424,-0.35441,1.60098,1.60098,1.60098,1.60098,1.60098,1.60098,1.60098,1.60098,1.60098,1.60098,1.60098,1.60098,0.98194,0.30547,1.97692,0.69863,-0.03406,-0.10884,-0.79030,-1.00579,0.01921,-0.42621,-0.87992,-0.48191,-0.57502,-0.65601,-0.75449,-0.78464,-0.55309,0.65109,0.65109,0.65109,0.65109,0.65109,0.65109,0.65109,0.65109,0.65109,0.65109,0.65109,0.65109,2.37086,1.68528,2.06060,-0.84642,-0.07402,0.24230,-0.68571,-0.56910,-0.58823,-0.73002,-0.69734,0.49176,-0.29415,-0.72589,-0.63418,-0.48643,1.37975,1.37975,1.37975,1.37975,1.37975,1.37975,1.37975,1.37975,1.37975,1.37975,1.37975,1.37975,12.65000,-8.00000
-0.79335,-0.97734,-0.86992,1.14798,0.03310,0.72232,0.08389,0.69052,0.36033,0.35647,0.91625,-0.39864,-0.84324,-0.94040,-0.49959,0.24156,0.06022,-0.46995,-0.46995,-0.46995,-0.46995,-0.46995,-0.46995,-0.46995,-0.46995,-0.46995,-0.46995,-0.46995,-0.46995,-0.68788,-0.61543,-0.70078,0.73086,-0.31587,0.26615,-0.15494,-0.42496,-0.33314,0.05793,-0.05888,-0.13617,0.03934,-0.08238,-0.23651,0.15270,-0.24762,-0.43924,-0.43924,-0.43924,-0.43924,-0.43924,-0.43924,-0.43924,-0.43924,-0.43924,-0.43924,-0.43924,-0.43924,-0.76810,-0.93235,-0.75603,-0.19307,-1.37381,-0.61644,-0.51629,-0.51834,-0.39391,-0.09080,-0.62823,1.78971,0.41491,0.01762,-0.36751,-0.35117,-0.31906,-0.40811,-0.40811,-0.40811,-0.40811,-0.40811,-0.40811,-0.40811,-0.40811,-0.40811,-0.40811,-0.40811,-0.40811,-0.83744,-0.24719,-0.14536,-0.35857,0.23208,-0.46730,-0.59933,-0.16086,-0.44482,-0.17110,-0.12103,-0.45030,-0.48488,-0.38715,-0.49807,-0.76803,-0.35398,-0.35398,-0.35398,-0.35398,-0.35398,-0.35398,-0.35398,-0.35398,-0.35398,-0.35398,-0.35398,-0.35398,-1.26000,36.80000
-0.56995,-0.72457,-0.80841,1.29893,-0.08843,0.52439,-0.36299,1.08393,1.06741,0.75989,0.38340,0.10185,0.25148,-1.07037,-1.05347,-1.25390,0.77127,-0.48432,-0.48432,-0.48432,-0.48432,-0.48432,-0.48432,-0.48432,-0.48432,-0.48432,-0.48432,-0.48432,-0.48432,-0.35377,-0.42519,-0.64256,0.85676,0.04066,0.65313,-0.03408,-0.16886,0.12722,0.12427,-0.15456,-0.09263,-0.12959,0.42196,0.12364,-0.25257,-0.13278,-0.29528,-0.29528,-0.29528,-0.29528,-0.29528,-0.29528,-0.29528,-0.29528,-0.29528,-0.29528,-0.29528,-0.29528,-0.56711,-0.72892,-1.25796,-0.32730,-0.41200,-0.35580,-0.28291,-0.60776,-0.28278,-0.13932,-0.82931,-1.06008,-0.73697,-0.17910,-0.51229,-0.32390,-1.00874,-0.19192,-0.19192,-0.19192,-0.19192,-0.19192,-0.19192,-0.19192,-0.19192,-0.19192,-0.19192,-0.19192,-0.19192,-0.69101,-0.15165,-0.71672,0.00992,-0.45898,-0.24375,-0.48502,-0.12792,-0.71928,-0.70961,-0.24924,-0.03957,0.32572,-0.43675,-0.71691,-0.77496,0.45468,0.45468,0.45468,0.45468,0.45468,0.45468,0.45468,0.45468,0.45468,0.45468,0.45468,0.45468,-1.26000,36.80000
-0.37315,-0.62551,-0.69106,1.25361,0.75400,0.24605,-0.02797,0.70523,0.73644,0.59272,-0.12993,-0.29996,0.20060,-1.10491,-1.67955,-0.96027,0.31137,-0.05336,-0.05336,-0.05336,-0.05336,-0.05336,-0.05336,-0.05336,-0.05336,-0.05336,-0.05336,-0.05336,-0.05336,-0.13543,-0.27799,-0.43361,0.63772,-0.24026,0.58001,-0.27595,-0.15782,-0.03286,0.36506,0.77832,0.68946,-0.44701,0.40855,0.13886,0.03799,-0.19344,0.14279,0.14279,0.14279,0.14279,0.14279,0.14279,0.14279,0.14279,0.14279,0.14279,0.14279,0.14279,-0.50593,-0.76119,-1.07698,-0.31133,-1.40358,0.11415,-1.12645,-0.67161,-1.10409,-0.39672,-0.55471,-0.56799,-0.31398,-0.31859,-0.18647,-0.61594,-0.45365,-0.30614,-0.30614,-0.30614,-0.30614,-0.30614,-0.30614,-0.30614,-0.30614,-0.30614,-0.30614,-0.30614,-0.30614,-0.67476,-0.27505,-0.15301,-0.08731,-0.43985,-0.32113,-0.76433,-0.11076,-0.61329,-0.83123,-0.78702,0.25339,-0.16896,-0.61087,-0.54546,-0.58653,-0.14773,-0.14773,-0.14773,-0.14773,-0.14773,-0.14773,-0.14773,-0.14773,-0.14773,-0.14773,-0.14773,-0.14773,-1.26000,36.80000
-0.59094,-1.13036,-0.40602,-0.82744,0.55799,0.28865,1.15407,-0.40011,0.81395,0.60221,-0.55486,-0.89858,0.20706,2.33697,0.88590,-0.94148,-1.28671,-0.24319,-0.24319,-0.24319,-0.24319,-0.24319,-0.24319,-0.24319,-0.24319,-0.24319,-0.24319,-0.24319,-0.24319,-0.39604,-0.88893,0.56909,-0.95644,-1.89577,-0.92360,-0.95487,-0.86178,-0.52200,-0.61142,-0.29827,-1.40138,-0.50378,0.07786,-0.51971,-0.22420,-0.29950,-0.44543,-0.44543,-0.44543,-0.44543,-0.44543,-0.44543,-0.44543,-0.44543,-0.44543,-0.44543,-0.44543,-0.44543,-0.66352,-1.26376,-0.30365,0.91666,-1.82831,-0.75576,-0.36355,-0.86481,-0.34666,-0.39362,0.09021,-0.75938,0.18471,0.05435,-0.34624,-0.22745,-0.50057,-0.49514,-0.49514,-0.49514,-0.49514,-0.49514,-0.49514,-0.49514,-0.49514,-0.49514,-0.49514,-0.49514,-0.49514,-0.65698,-1.63923,1.55101,-0.12721,-2.13816,-1.24520,-1.11866,-0.98245,-0.99616,-0.53244,-0.10511,-1.30976,-0.28707,-0.24974,-0.78900,-0.15573,-0.62354,-0.62354,-0.62354,-0.62354,-0.62354,-0.62354,-0.62354,-0.62354,-0.62354,-0.62354,-0.62354,-0.62354,41.90000,12.48000
