-0.59234,-0.66500,-0.42942,0.80486,0.83037,0.11853,-0.12643,3.12749,-1.20909,0.79210,-0.55698,0.47097,-0.69717,0.37256,1.50552,0.97670,0.83620,0.89986,0.89986,0.89986,0.89986,0.89986,0.89986,0.89986,0.89986,0.89986,0.89986,0.89986,0.89986,-0.41833,-0.30679,-0.11796,0.87743,-0.41033,0.03094,-0.47920,0.97696,0.47546,0.36901,0.95147,0.73043,0.17361,0.63230,1.53351,-0.33819,0.85530,0.57468,0.57468,0.57468,0.57468,0.57468,0.57468,0.57468,0.57468,0.57468,0.57468,0.57468,0.57468,-0.55746,-0.32183,-0.09936,0.55291,-0.54541,-0.26576,-0.34788,-0.16507,-0.11489,-0.70091,0.65289,0.05092,0.59588,0.85285,1.47799,-0.30158,0.25330,0.30164,0.30164,0.30164,0.30164,0.30164,0.30164,0.30164,0.30164,0.30164,0.30164,0.30164,0.30164,-0.74228,0.22511,0.81336,-0.91582,0.05484,-0.91651,-0.98681,0.59641,-0.55881,-0.02893,0.45248,-0.08248,-0.14728,0.71392,-0.33046,-0.35230,-0.03950,-0.03950,-0.03950,-0.03950,-0.03950,-0.03950,-0.03950,-0.03950,-0.03950,-0.03950,-0.03950,-0.03950,9.03000,38.74000
0.08808,0.17549,0.05690,-0.54546,-0.86630,-0.52036,-0.43262,-0.94282,0.01429,-0.29655,-0.44259,1.24584,-0.31097,-0.39269,-0.64695,0.91841,0.14643,-0.57769,-0.57769,-0.57769,-0.57769,-0.57769,-0.57769,-0.57769,-0.57769,-0.57769,-0.57769,-0.57769,-0.57769,-0.51035,-0.23754,-0.26160,-0.21965,0.45339,-0.92686,-0.79804,-0.42473,-0.68692,0.08996,-0.02803,0.44967,-0.15140,-0.42481,0.28076,0.21860,-0.22892,-0.55379,-0.55379,-0.55379,-0.55379,-0.55379,-0.55379,-0.55379,-0.55379,-0.55379,-0.55379,-0.55379,-0.55379,-0.16441,-0.05799,0.63586,-0.24071,1.05000,-0.35462,-0.11012,-0.84044,-0.83317,-0.63978,-0.48834,-0.54708,-0.63270,-0.38980,-0.08695,-0.28585,-0.55324,-0.31022,-0.31022,-0.31022,-0.31022,-0.31022,-0.31022,-0.31022,-0.31022,-0.31022,-0.31022,-0.31022,-0.31022,-0.75284,0.21426,1.07600,0.19366,1.31617,-0.19783,-0.25254,-0.32100,-0.74984,-0.00106,-0.60744,-0.01660,-0.79663,-0.07821,0.47142,-0.67666,-0.29068,-0.29068,-0.29068,-0.29068,-0.29068,-0.29068,-0.29068,-0.29068,-0.29068,-0.29068,-0.29068,-0.29068,33.66000,73.16000
0.16689,0.02503,-0.27672,1.01596,0.34460,-0.48813,-1.35660,0.70401,-0.77340,0.14243,-0.44655,0.27779,-0.46195,1.08496,-0.15508,0.18170,0.43698,0.22368,0.22368,0.22368,0.22368,0.22368,0.22368,0.22368,0.22368,0.22368,0.22368,0.22368,0.22368,-0.23605,0.03656,-0.22770,1.00333,-0.05849,-0.15879,-0.17605,-0.18450,-0.08756,0.09542,-0.26530,0.61607,0.23821,0.14804,0.38659,0.78261,0.66053,1.72791,1.72791,1.72791,1.72791,1.72791,1.72791,1.72791,1.72791,1.72791,1.72791,1.72791,1.72791,-0.37899,-0.58777,-1.16032,-0.89982,0.57595,-0.93746,-1.20789,-0.50975,-1.02978,-0.76038,-0.55859,-0.53349,-0.55803,-0.69673,-0.35406,-0.61327,-0.73654,0.62389,0.62389,0.62389,0.62389,0.62389,0.62389,0.62389,0.62389,0.62389,0.62389,0.62389,0.62389,-0.81268,-0.14730,-0.05419,-0.57181,0.50969,-1.20591,-1.31250,-0.36559,-1.00660,-1.02807,-1.02669,-0.63214,-0.62050,-0.07379,-0.41630,-0.88880,3.22784,3.22784,3.22784,3.22784,3.22784,3.22784,3.22784,3.22784,3.22784,3.22784,3.22784,3.22784,33.66000,73.16000
0.29064,-0.11174,-0.28661,0.89523,0.77015,-0.61264,0.66243,0.45743,-0.19452,0.18111,-0.48421,-0.04760,0.50960,-0.07304,-0.63474,-0.99716,-1.72164,-0.02053,-0.02053,-0.02053,-0.02053,-0.02053,-0.02053,-0.02053,-0.02053,-0.02053,-0.02053,-0.02053,-0.02053,0.82963,0.73099,0.08945,-0.07608,0.14513,0.62473,0.99623,2.89447,1.90618,1.51788,2.08979,1.25838,2.30835,1.08114,0.72092,0.69473,1.48688,0.14744,0.14744,0.14744,0.14744,0.14744,0.14744,0.14744,0.14744,0.14744,0.14744,0.14744,0.14744,-0.10647,-0.67346,-0.89497,-0.98249,-0.94439,-1.03712,-0.54827,0.60942,0.19032,-0.36840,0.24718,0.27142,-0.10692,-0.60651,-0.76127,0.14735,0.60088,-0.25991,-0.25991,-0.25991,-0.25991,-0.25991,-0.25991,-0.25991,-0.25991,-0.25991,-0.25991,-0.25991,-0.25991,0.54029,0.20087,0.11166,-0.15202,-0.66063,0.02805,0.30252,0.38364,0.30334,-0.24453,-0.38340,0.11228,-0.65442,-0.22476,-0.15990,-0.14377,-0.09055,-0.09055,-0.09055,-0.09055,-0.09055,-0.09055,-0.09055,-0.09055,-0.09055,-0.09055,-0.09055,-0.09055,30.03000,31.21000
0.39637,0.27862,-0.39476,-0.75388,0.49784,-0.42238,-1.53152,0.16952,-0.12064,-0.87265,-0.23903,-0.21588,0.43390,-0.21600,-0.02962,-0.75748,0.77952,0.55818,0.55818,0.55818,0.55818,0.55818,0.55818,0.55818,0.55818,0.55818,0.55818,0.55818,0.55818,-0.15706,-0.04947,-0.66819,-1.03244,-0.28662,-0.54194,0.33832,1.19020,-0.87906,-0.18236,1.04098,-0.54624,0.13347,-0.02621,-0.61928,-1.02018,-0.33662,0.72173,0.72173,0.72173,0.72173,0.72173,0.72173,0.72173,0.72173,0.72173,0.72173,0.72173,0.72173,-0.15155,-0.62426,-0.91075,-0.59885,-0.46942,-1.07053,2.86023,0.24882,-0.85459,-0.08475,-0.58771,-0.79110,0.16083,0.16652,-0.62098,-0.45282,-0.26585,1.59063,1.59063,1.59063,1.59063,1.59063,1.59063,1.59063,1.59063,1.59063,1.59063,1.59063,1.59063,0.12598,0.05210,-0.36216,0.49845,0.02731,1.69612,1.98896,3.33430,-0.06612,0.51745,1.38677,-0.03385,0.90017,-0.05304,-0.25022,0.04625,1.88210,1.88210,1.88210,1.88210,1.88210,1.88210,1.88210,1.88210,1.88210,1.88210,1.88210,1.88210,30.03000,31.21000
-0.49969,-0.70291,-0.84140,-0.91499,0.68253,0.61684,0.20799,-0.14170,0.36167,-0.18534,-0.10589,-0.66262,-1.40793,-0.24070,0.40195,-1.26885,1.04753,0.71311,0.71311,0.71311,0.71311,0.71311,0.71311,0.71311,0.71311,0.71311,0.71311,0.71311,0.71311,-0.41894,-0.74469,-0.79959,-1.04182,-0.56129,0.11966,1.81379,2.29194,1.07343,1.45305,1.63803,0.93624,0.05410,1.67239,-0.08265,-0.11440,-0.34563,0.80687,0.80687,0.80687,0.80687,0.80687,0.80687,0.80687,0.80687,0.80687,0.80687,0.80687,0.80687,-0.66360,-1.23294,-1.55794,0.02803,-1.19996,-0.37337,0.94234,1.19104,0.62458,0.52163,0.56363,0.11784,-0.28335,0.45921,-0.17226,-0.76068,-0.45008,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,-0.51020,-1.34367,-1.21676,-0.01958,-1.58372,-0.01187,1.23848,1.94413,1.06585,0.65955,1.54417,0.06391,0.75025,-0.40368,-0.07257,-0.65918,0.30357,0.30357,0.30357,0.30357,0.30357,0.30357,0.30357,0.30357,0.30357,0.30357,0.30357,0.30357,41.90000,12.48000
-1.13319,-1.09028,-0.88116,0.78340,-0.22225,1.27888,0.29533,1.89261,1.46833,0.74493,0.68321,-1.26370,-0.62553,-0.16784,-0.75665,-0.83763,-0.01072,-0.49766,-0.49766,-0.49766,-0.49766,-0.49766,-0.49766,-0.49766,-0.49766,-0.49766,-0.49766,-0.49766,-0.49766,-0.89751,-0.75502,-0.22626,0.99857,0.24379,1.02282,0.69641,-0.19447,-0.43234,-0.96698,-0.32035,-0.48796,0.21040,-0.90607,-0.50894,-0.29814,-0.66148,-0.39125,-0.39125,-0.39125,-0.39125,-0.39125,-0.39125,-0.39125,-0.39125,-0.39125,-0.39125,-0.39125,-0.39125,-0.87132,-0.53466,-0.79159,-0.63836,-0.86732,-0.18129,-0.82984,-0.12605,-0.65109,-1.05439,-0.25652,-0.70387,-0.63888,-0.86852,-0.39377,-1.02171,-0.78443,-0.56720,-0.56720,-0.56720,-0.56720,-0.56720,-0.56720,-0.56720,-0.56720,-0.56720,-0.56720,-0.56720,-0.56720,-0.74304,0.10769,0.75127,-0.27642,-0.13969,-0.37517,-0.43325,-0.05843,-0.56635,-0.67779,0.30231,-0.62692,-0.79336,-0.48449,-0.71630,-0.86806,-0.42137,-0.42137,-0.42137,-0.42137,-0.42137,-0.42137,-0.42137,-0.42137,-0.42137,-0.42137,-0.42137,-0.42137,-1.26000,36.80000
1.47096,1.19894,0.24144,-0.02075,0.31501,-0.90333,0.38230,1.74242,-0.03894,0.70876,0.73298,-1.24256,0.45793,-0.75738,0.55869,-0.62072,-0.14060,0.07797,0.07797,0.07797,0.07797,0.07797,0.07797,0.07797,0.07797,0.07797,0.07797,0.07797,0.07797,2.78328,2.68183,0.38451,-0.29430,0.43444,1.14116,1.48265,4.69118,1.92446,0.62015,1.26029,1.81009,0.25140,2.29539,0.26195,0.13116,-0.30286,0.54217,0.54217,0.54217,0.54217,0.54217,0.54217,0.54217,0.54217,0.54217,0.54217,0.54217,0.54217,1.20421,0.06954,-0.78333,-0.38811,0.09577,-0.36290,0.94889,2.08624,0.38706,0.22117,0.46095,0.92823,-0.25806,0.43097,-0.09434,-0.35169,-0.68351,0.19559,0.19559,0.19559,0.19559,0.19559,0.19559,0.19559,0.19559,0.19559,0.19559,0.19559,0.19559,2.05899,0.60067,-0.49336,-0.12587,-1.32195,0.11824,0.58615,3.52699,1.07357,0.34597,0.42465,0.33868,1.02116,-0.38992,-0.50762,-0.68554,0.59355,0.59355,0.59355,0.59355,0.59355,0.59355,0.59355,0.59355,0.59355,0.59355,0.59355,0.59355,41.90000,12.48000
-0.00381,-0.27536,-0.64931,-0.07201,0.73046,-0.06101,-1.02291,-0.30650,-0.22002,0.25555,-0.33619,0.17402,-0.16373,-0.26610,-0.60002,-0.46227,-0.36812,-0.31912,-0.31912,-0.31912,-0.31912,-0.31912,-0.31912,-0.31912,-0.31912,-0.31912,-0.31912,-0.31912,-0.31912,-0.76444,-0.97086,-0.98981,-0.46561,-1.84860,-1.51400,-1.24190,0.11920,-0.98111,-0.98310,-0.84040,-1.16560,-0.91988,-0.04690,-0.29514,-0.33880,-0.16463,-0.38197,-0.38197,-0.38197,-0.38197,-0.38197,-0.38197,-0.38197,-0.38197,-0.38197,-0.38197,-0.38197,-0.38197,-0.78073,-1.17233,-1.78512,0.09193,-1.76930,-1.25040,-1.45379,-0.24170,-1.16894,-0.95156,-1.01514,-1.28641,-0.86342,-0.35408,-0.11188,0.24773,0.03202,-0.33197,-0.33197,-0.33197,-0.33197,-0.33197,-0.33197,-0.33197,-0.33197,-0.33197,-0.33197,-0.33197,-0.33197,-0.78593,-1.42537,-2.23809,-0.13526,-1.98213,-1.54317,-1.34613,3.02841,-1.08928,-1.42809,-0.88613,-1.11826,0.59794,-0.38542,-0.45862,-0.76571,-0.33560,-0.33560,-0.33560,-0.33560,-0.33560,-0.33560,-0.33560,-0.33560,-0.33560,-0.33560,-0.33560,-0.33560,41.90000,12.48000
-0.58113,-0.33058,-0.73000,-0.31064,0.47354,0.29343,0.32814,0.13074,-0.41857,-0.44202,-0.49945,-0.40926,-1.46243,0.67860,-0.44904,-1.40704,-0.14113,-0.40428,-0.40428,-0.40428,-0.40428,-0.40428,-0.40428,-0.40428,-0.40428,-0.40428,-0.40428,-0.40428,-0.40428,-0.66468,-0.43871,-0.77175,-0.12978,-0.86012,-0.94015,-0.94273,-0.96044,-0.94789,-0.99811,-0.71292,-0.68743,-0.18562,0.57758,-0.35907,0.41230,0.74124,-0.45008,-0.45008,-0.45008,-0.45008,-0.45008,-0.45008,-0.45008,-0.45008,-0.45008,-0.45008,-0.45008,-0.45008,-0.77243,0.35062,-0.05598,-0.67816,0.18408,-0.53543,-0.71832,-0.31466,-0.56739,-0.98091,-0.25845,-1.33449,0.06563,1.04059,-0.08135,0.06224,0.19313,-0.35101,-0.35101,-0.35101,-0.35101,-0.35101,-0.35101,-0.35101,-0.35101,-0.35101,-0.35101,-0.35101,-0.35101,-0.77877,0.43942,-0.20956,-0.07155,0.23393,-0.15536,-1.07026,-0.46575,-0.71783,-0.85331,-0.51020,-0.47116,-0.20001,-0.47902,0.56598,0.30686,-0.31723,-0.31723,-0.31723,-0.31723,-0.31723,-0.31723,-0.31723,-0.31723,-0.31723,-0.31723,-0.31723,-0.31723,38.00000,23.71000
-0.36885,-0.56117,-0.80000,-0.83888,0.88394,0.29755,0.39960,-0.37407,0.09507,1.10794,0.27584,0.91454,-0.34093,-0.41907,-1.05517,-0.48350,0.37257,-0.17649,-0.17649,-0.17649,-0.17649,-0.17649,-0.17649,-0.17649,-0.17649,-0.17649,-0.17649,-0.17649,-0.17649,-0.22612,-0.50355,-0.79558,-0.72979,-0.87855,-0.70307,-1.00791,-0.65901,-1.02690,-0.67706,-0.71966,-0.41907,-0.60806,-1.04062,-0.55363,-0.26745,-0.57287,-0.44079,-0.44079,-0.44079,-0.44079,-0.44079,-0.44079,-0.44079,-0.44079,-0.44079,-0.44079,-0.44079,-0.44079,-0.58130,-0.16443,-0.56489,-1.03910,-1.14940,-0.52676,-1.04750,-0.84857,-1.01532,-0.65395,-0.60195,-0.04852,-0.71739,-0.74486,-0.94145,-0.38648,-0.12656,-0.40132,-0.40132,-0.40132,-0.40132,-0.40132,-0.40132,-0.40132,-0.40132,-0.40132,-0.40132,-0.40132,-0.40132,-0.34746,-0.00881,-0.72400,0.45586,0.39959,-0.84701,-1.34935,-0.76329,-1.18499,-0.85671,-0.56187,-0.21964,-1.05879,-0.57410,-0.68233,-0.62274,-0.59291,-0.59291,-0.59291,-0.59291,-0.59291,-0.59291,-0.59291,-0.59291,-0.59291,-0.59291,-0.59291,-0.59291,14.91000,-23.51000
0.04889,0.04990,-0.30219,0.72367,0.98678,-1.03075,-1.03938,-1.04167,0.01814,0.20726,0.58357,0.11947,0.66530,0.18125,0.18872,0.23426,0.85009,-0.33041,-0.33041,-0.33041,-0.33041,-0.33041,-0.33041,-0.33041,-0.33041,-0.33041,-0.33041,-0.33041,-0.33041,-0.47424,-0.00896,-0.32953,0.67471,-0.03781,-0.70303,0.47159,0.01472,-0.40501,-0.07868,0.10130,0.28776,-0.38654,-0.50579,0.11877,0.09221,-0.09521,-0.08476,-0.08476,-0.08476,-0.08476,-0.08476,-0.08476,-0.08476,-0.08476,-0.08476,-0.08476,-0.08476,-0.08476,-0.57120,0.28073,-0.20691,-0.48648,-0.07748,-0.82793,1.51034,0.20087,0.90736,-0.25209,-0.32176,-0.61903,-0.41458,-0.24474,-0.16764,-0.00064,0.12371,-0.51281,-0.51281,-0.51281,-0.51281,-0.51281,-0.51281,-0.51281,-0.51281,-0.51281,-0.51281,-0.51281,-0.51281,-0.79684,0.22268,-0.29002,-0.51012,0.83032,0.53255,1.32663,-0.49771,-0.34701,-0.89066,-0.53435,-0.95789,-0.97813,0.20013,0.10645,-0.44505,-0.32539,-0.32539,-0.32539,-0.32539,-0.32539,-0.32539,-0.32539,-0.32539,-0.32539,-0.32539,-0.32539,-0.32539,35.70000,139.71001
-0.18056,-0.00851,-0.34414,-0.88830,-0.47416,0.60350,0.32768,0.13937,-0.10320,-0.79800,0.33537,0.20907,0.51621,0.93451,0.38778,0.45442,0.44022,-0.36221,-0.36221,-0.36221,-0.36221,-0.36221,-0.36221,-0.36221,-0.36221,-0.36221,-0.36221,-0.36221,-0.36221,0.58773,0.68275,0.07553,-0.59219,1.18372,2.12893,1.63293,1.72701,1.10668,1.36778,-0.10295,0.02191,-0.29406,-0.45006,-0.40429,-0.17621,-0.40081,-0.15441,-0.15441,-0.15441,-0.15441,-0.15441,-0.15441,-0.15441,-0.15441,-0.15441,-0.15441,-0.15441,-0.15441,0.14200,0.43360,0.08796,-0.93093,0.80746,1.23672,1.84897,1.98045,0.00436,0.62021,-0.30208,0.08504,0.11737,-0.58912,-0.44358,0.28880,0.14342,0.06234,0.06234,0.06234,0.06234,0.06234,0.06234,0.06234,0.06234,0.06234,0.06234,0.06234,0.06234,0.77560,0.59886,0.61108,0.13566,0.55433,3.27062,2.31878,3.66499,1.18851,1.59987,-0.16357,0.70374,-0.30528,-0.58484,-0.28993,-0.30986,0.65889,0.65889,0.65889,0.65889,0.65889,0.65889,0.65889,0.65889,0.65889,0.65889,0.65889,0.65889,41.33000,19.80000
0.56267,0.96193,-0.03187,-0.02767,0.50771,-1.55257,0.53302,2.91781,-0.60484,-0.11069,-2.10954,-0.93523,-1.55446,-0.79363,0.65741,-0.10573,0.07255,-0.32220,-0.32220,-0.32220,-0.32220,-0.32220,-0.32220,-0.32220,-0.32220,-0.32220,-0.32220,-0.32220,-0.32220,0.04520,0.49402,-0.64983,1.27090,-0.46338,1.34944,-0.09226,0.23504,0.08055,0.66525,-0.08067,0.19337,-0.14843,0.69268,1.70550,1.33206,2.03697,-0.32314,-0.32314,-0.32314,-0.32314,-0.32314,-0.32314,-0.32314,-0.32314,-0.32314,-0.32314,-0.32314,-0.32314,-0.04693,-0.00585,-0.47246,-0.34300,-0.10168,0.51010,2.32328,0.73946,1.22043,2.25267,0.90585,1.37933,1.41668,1.13480,2.84257,3.18715,1.91254,-0.36868,-0.36868,-0.36868,-0.36868,-0.36868,-0.36868,-0.36868,-0.36868,-0.36868,-0.36868,-0.36868,-0.36868,-0.52909,0.22443,-0.30545,-0.52353,0.48931,3.04859,0.48564,1.38801,0.83351,1.94805,0.63526,1.85320,1.36995,1.66162,1.28923,3.34677,-0.30293,-0.30293,-0.30293,-0.30293,-0.30293,-0.30293,-0.30293,-0.30293,-0.30293,-0.30293,-0.30293,-0.30293,19.75000,96.10000
-0.94078,-0.78897,-0.39965,-0.01779,-0.93434,1.16907,0.48871,0.79575,0.52502,-0.47202,1.44509,0.93504,0.39228,0.22745,-0.30686,0.96969,1.40845,-0.45353,-0.45353,-0.45353,-0.45353,-0.45353,-0.45353,-0.45353,-0.45353,-0.45353,-0.45353,-0.45353,-0.45353,-0.84459,-0.49818,0.50853,-0.22904,-0.68949,-0.69437,-0.40865,-0.35356,-0.62698,-0.75037,-0.95975,-0.62783,-0.82583,-0.21981,-0.10249,-0.53936,-0.61060,-0.37887,-0.37887,-0.37887,-0.37887,-0.37887,-0.37887,-0.37887,-0.37887,-0.37887,-0.37887,-0.37887,-0.37887,-0.11677,-0.05386,-0.14000,0.21887,-0.40501,-0.14124,2.16738,1.16828,-0.77954,0.91754,-0.68071,-0.57879,0.42713,-0.05557,-0.42797,0.07401,-0.07746,0.17383,0.17383,0.17383,0.17383,0.17383,0.17383,0.17383,0.17383,0.17383,0.17383,0.17383,0.17383,-0.48022,0.38071,1.71247,-0.36058,-0.38554,1.63992,0.60851,-0.00155,-0.50249,-0.34194,-0.77678,0.10829,1.27548,0.07430,-0.45281,-0.09383,0.35871,0.35871,0.35871,0.35871,0.35871,0.35871,0.35871,0.35871,0.35871,0.35871,0.35871,0.35871,9.03000,38.74000
1.09150,0.74730,-0.04436,0.14700,-0.31212,-0.38553,-0.33758,-0.91095,-0.56844,-0.87459,-0.65978,-0.12462,0.88272,1.07636,1.06454,-0.55626,0.16679,-0.52126,-0.52126,-0.52126,-0.52126,-0.52126,-0.52126,-0.52126,-0.52126,-0.52126,-0.52126,-0.52126,-0.52126,1.73617,1.38806,0.00820,-0.70300,-0.47212,-0.20385,0.26978,2.21707,1.29411,1.19009,0.60370,1.35748,0.45282,1.18342,0.27455,0.18208,0.72478,-0.40364,-0.40364,-0.40364,-0.40364,-0.40364,-0.40364,-0.40364,-0.40364,-0.40364,-0.40364,-0.40364,-0.40364,0.46488,-0.41681,-0.83000,0.01178,-1.06951,-0.70466,0.13062,1.05236,-0.48356,0.77192,0.16835,-0.09380,0.06199,0.32003,0.17844,0.41342,0.47343,-0.37004,-0.37004,-0.37004,-0.37004,-0.37004,-0.37004,-0.37004,-0.37004,-0.37004,-0.37004,-0.37004,-0.37004,1.95086,0.72475,-0.50997,-0.10139,-1.41727,0.24722,0.59918,1.68268,0.57816,1.27022,0.85352,0.42443,0.94725,0.29888,0.48890,1.07394,-0.00683,-0.00683,-0.00683,-0.00683,-0.00683,-0.00683,-0.00683,-0.00683,-0.00683,-0.00683,-0.00683,-0.00683,33.66000,73.16000
-0.60521,-0.78739,-0.31183,1.17849,-0.69980,0.19457,-0.61898,0.40850,0.53373,-0.05175,-0.49650,0.04832,-0.75462,0.15668,-0.77767,0.42185,0.18310,-0.68953,-0.68953,-0.68953,-0.68953,-0.68953,-0.68953,-0.68953,-0.68953,-0.68953,-0.68953,-0.68953,-0.68953,-0.46924,-0.68202,0.28639,1.68450,-0.06092,0.35782,0.27530,0.18470,1.10373,-0.43423,-0.09995,0.40508,0.44642,0.73967,0.92360,0.42901,0.49468,-0.67763,-0.67763,-0.67763,-0.67763,-0.67763,-0.67763,-0.67763,-0.67763,-0.67763,-0.67763,-0.67763,-0.67763,-0.67458,-1.23973,-0.04545,0.19477,-0.09879,-0.82981,-0.40783,-0.53807,-0.85013,-0.92761,-0.63615,-0.43229,-0.42740,-0.75217,-0.15266,-0.80784,-0.64567,-0.70725,-0.70725,-0.70725,-0.70725,-0.70725,-0.70725,-0.70725,-0.70725,-0.70725,-0.70725,-0.70725,-0.70725,-0.89417,-1.73980,0.97871,-1.20451,-0.94812,-0.89613,-1.07299,-0.60943,0.57144,-0.57489,-0.65647,-0.50303,-0.38779,-0.07569,-0.42329,-0.59911,-0.74402,-0.74402,-0.74402,-0.74402,-0.74402,-0.74402,-0.74402,-0.74402,-0.74402,-0.74402,-0.74402,-0.74402,33.66000,73.16000
1.86490,0.96842,0.51250,0.27521,0.47677,-0.77086,0.68334,-1.08480,0.36940,-0.42897,0.20301,0.51813,-0.67177,-0.63946,-0.53568,0.03454,-0.38179,-0.41967,-0.41967,-0.41967,-0.41967,-0.41967,-0.41967,-0.41967,-0.41967,-0.41967,-0.41967,-0.41967,-0.41967,2.11408,1.91205,0.62504,-0.40415,0.43820,0.02321,1.57698,0.69311,0.53671,0.69983,-0.07145,0.37542,1.08511,1.27175,0.74702,0.88064,0.33300,-0.28754,-0.28754,-0.28754,-0.28754,-0.28754,-0.28754,-0.28754,-0.28754,-0.28754,-0.28754,-0.28754,-0.28754,1.14891,-0.18289,-0.45240,-1.04190,-0.96590,-1.63352,-0.57826,-0.81327,-1.28705,-1.01414,-1.31013,-1.25484,-1.07281,-0.29459,-0.36906,-0.58158,-0.47726,-0.41899,-0.41899,-0.41899,-0.41899,-0.41899,-0.41899,-0.41899,-0.41899,-0.41899,-0.41899,-0.41899,-0.41899,0.75049,0.16188,-0.48972,0.20205,-0.41260,-0.88253,0.56188,-0.61915,-0.25071,-0.25303,-1.35528,-0.80367,-0.38974,-0.52623,-0.51479,-0.56416,-0.61333,-0.61333,-0.61333,-0.61333,-0.61333,-0.61333,-0.61333,-0.61333,-0.61333,-0.61333,-0.61333,-0.61333,30.03000,31.21000
0.49537,0.11042,0.01208,0.24358,0.10104,-0.99619,-0.70278,0.54300,1.79307,-1.37725,-1.80198,1.25843,0.00252,-1.19829,-1.40972,0.66243,0.89043,-0.44635,-0.44635,-0.44635,-0.44635,-0.44635,-0.44635,-0.44635,-0.44635,-0.44635,-0.44635,-0.44635,-0.44635,0.48066,0.53164,0.65802,-0.22482,0.25651,-0.14382,0.87051,1.22848,1.98504,1.98378,1.77510,2.41877,5.07720,2.41324,2.08842,2.19611,1.61173,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.03230,-0.69871,-1.02047,-0.88805,-0.75092,-0.56775,-0.72598,1.76326,1.35558,1.64129,0.70176,1.07463,1.32054,0.13484,0.03982,0.22485,0.06457,-0.55496,-0.55496,-0.55496,-0.55496,-0.55496,-0.55496,-0.55496,-0.55496,-0.55496,-0.55496,-0.55496,-0.55496,-0.40577,-0.32906,0.20871,0.05821,-0.59851,-1.21403,-0.63760,0.64241,0.89017,0.25541,0.36038,1.72162,-0.32421,0.43011,0.16442,0.17008,-0.60925,-0.60925,-0.60925,-0.60925,-0.60925,-0.60925,-0.60925,-0.60925,-0.60925,-0.60925,-0.60925,-0.60925,30.03000,31.21000
1.37105,1.26137,1.59655,1.96696,-0.42263,-0.79862,1.76870,-0.08430,0.67221,0.16578,0.66520,0.57075,0.45316,0.68481,0.24993,-0.19452,-0.33655,-0.66696,-0.66696,-0.66696,-0.66696,-0.66696,-0.66696,-0.66696,-0.66696,-0.66696,-0.66696,-0.66696,-0.66696,4.50878,4.28425,1.94998,2.79069,3.38320,5.31114,2.02440,1.00782,-0.06350,-0.17779,0.82257,0.30875,0.05462,-0.55393,-0.71921,-0.68188,0.26526,-0.58939,-0.58939,-0.58939,-0.58939,-0.58939,-0.58939,-0.58939,-0.58939,-0.58939,-0.58939,-0.58939,-0.58939,0.35092,0.32591,0.68907,-0.08630,0.76970,0.62711,0.03771,-0.39789,-0.76947,-0.72020,-0.56594,-0.68929,-0.65663,-0.98416,-0.94375,-0.62402,-0.50761,-0.68141,-0.68141,-0.68141,-0.68141,-0.68141,-0.68141,-0.68141,-0.68141,-0.68141,-0.68141,-0.68141,-0.68141,0.69751,-0.13216,-1.52685,-0.86184,0.19155,2.92219,1.88753,-0.15003,-0.82425,-0.72846,0.58796,-0.23394,-0.87907,-0.84841,-0.48911,-0.09372,-0.67051,-0.67051,-0.67051,-0.67051,-0.67051,-0.67051,-0.67051,-0.67051,-0.67051,-0.67051,-0.67051,-0.67051,36.70000,3.21000
0.04695,-0.06866,-0.48238,-0.97627,-0.04214,-0.16936,-1.84000,-0.63449,-2.05678,-2.10585,-1.04650,-0.40658,-1.98211,0.16006,2.04407,1.57429,0.37729,-0.54588,-0.54588,-0.54588,-0.54588,-0.54588,-0.54588,-0.54588,-0.54588,-0.54588,-0.54588,-0.54588,-0.54588,-0.44988,-0.89496,-0.88964,-1.27867,-1.71052,-1.54843,-1.57967,-1.89606,-1.63788,-1.42894,-1.65292,-1.88677,-1.91656,-1.97465,-1.46574,-1.61788,-1.66625,-0.65441,-0.65441,-0.65441,-0.65441,-0.65441,-0.65441,-0.65441,-0.65441,-0.65441,-0.65441,-0.65441,-0.65441,-0.19603,-1.09516,-1.19202,-0.22390,-0.89274,-0.95762,-0.75126,-0.51998,-0.06728,-0.41155,-0.59804,-0.75351,0.04971,-0.66561,-0.10936,-0.51880,-0.68780,-0.60391,-0.60391,-0.60391,-0.60391,-0.60391,-0.60391,-0.60391,-0.60391,-0.60391,-0.60391,-0.60391,-0.60391,-0.24819,-1.47311,-1.21956,0.14404,-1.52127,-1.39512,1.53487,-0.76356,0.55208,0.77059,1.26145,0.92373,0.27066,0.84069,-0.31865,-0.39131,-0.66438,-0.66438,-0.66438,-0.66438,-0.66438,-0.66438,-0.66438,-0.66438,-0.66438,-0.66438,-0.66438,-0.66438,35.68000,51.41000
